travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.8,122,AV,0,0,0,56,1832.3133019091129,0.6,-32.04494444444445,"0.5354867549668875,0.23244863731656193,0.268441111111111,0.6,0.56,0.0962325552547376","0,0,0"
13.733333333333333,247,AV,0,0,0,27,5304.212874057136,0.1,-32.04494444444445,"0.06945799457994581,0.08331859410430839,0.1176539351851852,0.1,0.27,0.2785756987922106","0,0,0"
59.35,58,AV,0,0,0,54,1020.7360413649084,0.3,-32.04494444444445,"0.4678028322440086,0.21490319361277443,0.2476261904761905,0.3,0.54,0.053608756427629224","0,0,0"
7.966666666666667,260,AV,1,0,0,15,5985.732437913218,0.2,-32.044944444444454,"0.05563120567375887,0.07923391812865496,0.11652631578947367,0.2,0.15,0.31436890567316916","0,0,0"
40.46666666666667,160,AV,2,0,0,87,2756.9260540590044,0.4,-32.04494444444445,"0.815114734299517,0.3196375838926174,0.35639788053949906,0.4,0.87,0.14479294482773922","0,0,0"
86.91666666666667,264,AV,0,0,0,71,6081.635477498837,0.3,-32.04494444444444,"0.7228835784313725,0.2905144444444444,0.3227260536398467,0.3,0.71,0.31940570508209365","0,0,0"
15.533333333333333,186,AV,1,0,0,45,3251.3322332141274,0.5,-32.04494444444445,"0.29182942708333337,0.1529123376623377,0.18845692883895132,0.5,0.45,0.17075901182308162","0,0,0"
13.766666666666667,142,AV,1,0,0,40,2361.523720441912,0.8,-32.04494444444445,"0.21234591194968558,0.12881249999999997,0.16003634085213034,0.8,0.4,0.12402653065718573","0,0,0"
31.75,141,AV,2,0,0,68,2360.1328348572283,0.2,-32.04494444444445,"0.6919517906336088,0.282069105691057,0.31518666666666667,0.2,0.68,0.12395348175570059","0,0,0"
22.383333333333333,298,AV,0,0,0,34,17693.100214811147,0.3,-32.04494444444445,"0.14112214611872148,0.10966971544715445,0.1435011111111111,0.3,0.34,0.9292364151236616","0,0,0"
12.483333333333333,98,AV,1,0,0,36,1538.317647081207,0.1,-32.04494444444445,"0.16995923261390883,0.11711111111111108,0.1474351851851852,0.1,0.36,0.08079199000402343","0,0,0"
10.316666666666666,147,AV,1,0,0,32,2456.6540037696086,0.9,-32.04494444444445,"0.11165243902439027,0.09722150537634411,0.1307127659574468,0.9,0.32,0.12902274513491346","0,0,0"
17.516666666666666,125,AV,0,0,0,30,2011.9739719035176,0.9,-32.04494444444445,"0.08530637254901961,0.0872828282828283,0.12101153039832281,0.9,0.3,0.10566828075775386","0,0,0"
