travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.75,122,AV,1,0,0,56,1832.3133019091129,0.3,-24.19888888888889,"0.5020538720538721,0.25411989459815554,0.2667720588235294,0.3,0.56,0.0962325552547376","0,0,0"
12.7,247,AV,2,0,0,27,5304.212874057136,0.3,-24.19888888888889,"0.0660514403292181,0.0849508547008547,0.11867195767195766,0.3,0.27,0.2785756987922106","0,0,0"
23.5,58,AV,1,0,0,54,1020.7360413649084,0.6,-24.198888888888888,"0.4369508771929824,0.23217245817245813,0.248199494949495,0.6,0.54,0.053608756427629224","0,0,0"
8.15,260,AV,1,0,0,15,5985.732437913218,0.7,-24.198888888888888,"0.059855855855855865,0.08005232558139536,0.11861805555555556,0.7,0.15,0.31436890567316916","0,0,0"
37.68333333333333,160,AV,1,0,0,87,2756.9260540590044,0.1,-24.198888888888888,"0.6697244897959181,0.3566888888888889,0.3531099656357389,0.1,0.87,0.14479294482773922","0,0,0"
49.85,264,AV,0,0,0,71,6081.635477498837,0.2,-24.198888888888888,"0.6085256410256411,0.324372859025033,0.3235570175438596,0.2,0.71,0.31940570508209365","0,0,0"
16.85,186,AV,1,0,0,45,3251.3322332141274,0.2,-24.198888888888888,"0.2585437710437711,0.16512222222222228,0.18721006944444446,0.2,0.45,0.17075901182308162","0,0,0"
17.433333333333334,142,AV,2,0,0,40,2361.523720441912,0.4,-24.198888888888888,"0.1833829787234043,0.13818240343347638,0.16008422939068098,0.4,0.4,0.12402653065718573","0,0,0"
31.75,141,AV,1,0,0,68,2360.1328348572283,0.3,-24.19888888888889,"0.5982356321839081,0.31317317708333337,0.313487012987013,0.3,0.68,0.12395348175570059","0,0,0"
11.816666666666666,298,AV,1,0,0,34,17693.100214811147,0.5,-24.19888888888889,"0.12484798534798534,0.1154370816599732,0.1427375,0.5,0.34,0.9292364151236616","0,0,0"
13.166666666666666,98,AV,1,0,0,36,1538.317647081207,0.7,-24.19888888888889,"0.14925842696629218,0.12396582984658298,0.14926992753623186,0.7,0.36,0.08079199000402343","0,0,0"
11.083333333333334,147,AV,1,0,0,32,2456.6540037696086,0.1,-24.19888888888889,"0.09894444444444442,0.10227042801556423,0.12828070175438597,0.1,0.32,0.12902274513491346","0,0,0"
15.866666666666667,125,AV,2,0,0,30,2011.9739719035176,0.2,-24.19888888888889,"0.07748245614035087,0.0907765293383271,0.11962337662337663,0.2,0.3,0.10566828075775386","0,0,0"
20.583333333333332,99,AV,2,0,0,46,1541.4014724042315,0.4,-24.19888888888889,"0.2661071428571428,0.17010460251046028,0.19047389558232933,0.4,0.46,0.08095395160223084","0,0,0"
48.31666666666667,132,AV,0,0,0,68,2108.868816674547,0.2,-24.198888888888888,"0.5982356321839081,0.31317317708333337,0.313487012987013,0.2,0.68,0.1107571694830674","0,0,0"
35.21666666666667,271,AV,1,0,0,76,7177.938863287724,0.6,-24.19888888888889,"0.602677304964539,0.34209228650137746,0.3406587301587302,0.6,0.76,0.3769832361947931","0,0,0"
27.616666666666667,103,AV,0,0,0,47,1564.487892525026,0.1,-24.198888888888888,"0.288549645390071,0.17716390041493774,0.195856862745098,0.1,0.47,0.08216644359123385","0,0,0"
28.666666666666668,20,AV,1,0,0,61,597.1498506777683,0.3,-24.19888888888889,"0.5207725490196077,0.275502574002574,0.28343421052631573,0.3,0.61,0.03136213437998447","0,0,0"
34.21666666666667,32,AV,1,0,0,72,761.8437659652793,0.1,-24.198888888888888,"0.589119850187266,0.32901925630810097,0.3271916666666667,0.1,0.72,0.04001181033142316","0,0,0"
16.083333333333332,4,AV,1,0,0,43,457.16351791608827,0.3,-24.198888888888888,"0.24561228070175442,0.1540543633762518,0.17830615942028985,0.3,0.43,0.02401009338985435","0,0,0"
17.616666666666667,151,AV,1,0,0,45,2574.4307659940623,0.1,-24.198888888888888,"0.2585437710437711,0.16512222222222228,0.18721006944444446,0.1,0.45,0.13520834601805928","0,0,0"
14.533333333333333,144,AV,1,0,0,38,2417.357356239525,0.1,-24.19888888888889,"0.16753183520599252,0.128918410041841,0.15207427536231882,0.1,0.38,0.12695889677403294","0,0,0"
31.2,234,AV,1,0,0,65,4662.282088415262,0.1,-24.19888888888889,"0.5625411255411256,0.3042260101010101,0.3077383966244725,0.1,0.65,0.24486168288967095","0,0,0"
16.85,14,AV,2,0,0,40,567.550811201735,0.1,-24.19888888888889,"0.1833829787234043,0.13818240343347638,0.16008422939068098,0.1,0.4,0.0298076015395053","0,0,0"
14.716666666666667,22,AV,1,0,0,41,627.4062491148882,0.1,-24.198888888888888,"0.20135567010309277,0.14326788124156542,0.1660372807017544,0.1,0.41,0.03295119151959908","0,0,0"
19.25,57,AV,2,0,0,45,1005.9867386644172,0.1,-24.198888888888888,"0.2585437710437711,0.16512222222222228,0.18721006944444446,0.1,0.45,0.052834127391418545","0,0,0"
29.066666666666666,124,AV,1,0,0,61,1927.298426803608,0.1,-24.19888888888889,"0.5207725490196077,0.275502574002574,0.28343421052631573,0.1,0.61,0.10122114605428258","0,0,0"
23.983333333333334,162,AV,1,0,0,54,2780.081336731352,0.4,-24.198888888888888,"0.4369508771929824,0.23217245817245813,0.248199494949495,0.4,0.54,0.14600905345767937","0,0,0"
23.55,42,AV,1,0,0,54,863.3540159882258,0.4,-24.198888888888888,"0.4369508771929824,0.23217245817245813,0.248199494949495,0.4,0.54,0.0453430987819722","0,0,0"
27.983333333333334,50,AV,1,0,0,61,914.1934345695068,0.1,-24.19888888888889,"0.5207725490196077,0.275502574002574,0.28343421052631573,0.1,0.61,0.048013170080720285","0,0,0"
12.8,91,AV,1,0,0,36,1474.807688008607,0.1,-24.198888888888888,"0.14925842696629218,0.12396582984658298,0.14926992753623186,0.1,0.36,0.07745646564838392","0,0,0"
