travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.783333333333335,122,AV,1,0,0,56,1832.3133019091129,0.1,-31.288555555555558,"0.5317279202279204,0.23566540404040404,0.2678804071246819,0.1,0.56,0.0962325552547376","0,0,0"
8.35,247,AV,0,0,0,27,5304.212874057136,0.1,-31.28855555555555,"0.07093303571428572,0.08238025889967637,0.11860761154855645,0.1,0.27,0.2785756987922106","0,0,0"
22.35,58,AV,1,0,0,54,1020.7360413649084,0.2,-31.288555555555558,"0.4664462365591398,0.2157734375,0.24800130208333332,0.2,0.54,0.053608756427629224","0,0,0"
7.966666666666667,260,AV,1,0,0,15,5985.732437913218,0.4,-31.288555555555558,"0.05829861111111111,0.07886046511627909,0.11749206349206348,0.4,0.15,0.31436890567316916","0,0,0"
35.46666666666667,160,AV,1,0,0,87,2756.9260540590044,0.1,-31.288555555555558,"0.7979914529914531,0.3198374316939891,0.3555496453900709,0.1,0.87,0.14479294482773922","0,0,0"
78.21666666666667,264,AV,0,0,0,71,6081.635477498837,0.4,-31.28855555555555,"0.7195277777777777,0.2912173333333334,0.32501473922902496,0.4,0.71,0.31940570508209365","0,0,0"
36.233333333333334,186,AV,0,0,0,45,3251.3322332141274,0.8,-31.28855555555555,"0.28572916666666665,0.1527505995203837,0.18824160206718346,0.8,0.45,0.17075901182308162","0,0,0"
17.45,142,AV,2,0,0,40,2361.523720441912,0.5,-31.28855555555555,"0.20784305555555554,0.12882832080200501,0.1594225721784777,0.5,0.4,0.12402653065718573","0,0,0"
76.48333333333333,141,AV,0,0,0,68,2360.1328348572283,0.9,-31.28855555555555,"0.6864385964912281,0.2829568965517242,0.31504,0.9,0.68,0.12395348175570059","0,0,0"
18.8,298,AV,0,0,0,34,17693.100214811147,0.4,-31.28855555555555,"0.14744590643274852,0.10966534391534392,0.14441904761904764,0.4,0.34,0.9292364151236616","0,0,0"
16.216666666666665,98,AV,2,0,0,36,1538.317647081207,0.9,-31.28855555555555,"0.17406784660766964,0.1163111111111111,0.1494229797979798,0.9,0.36,0.08079199000402343","0,0,0"
10.183333333333334,147,AV,1,0,0,32,2456.6540037696086,0.1,-31.28855555555555,"0.11838611111111108,0.09797478991596639,0.13020567375886521,0.1,0.32,0.12902274513491346","0,0,0"
10.483333333333333,125,AV,0,0,0,30,2011.9739719035176,0.7,-31.28855555555555,"0.08894583333333335,0.08723949579831933,0.12172576832151302,0.7,0.3,0.10566828075775386","0,0,0"
17.183333333333334,99,AV,1,0,0,46,1541.4014724042315,0.6,-31.288555555555558,"0.30040229885057473,0.15715298507462688,0.19108076923076922,0.6,0.46,0.08095395160223084","0,0,0"
32.63333333333333,132,AV,2,0,0,68,2108.868816674547,0.4,-31.28855555555555,"0.6864385964912281,0.2829568965517242,0.31504,0.4,0.68,0.1107571694830674","0,0,0"
85.5,271,AV,0,0,0,76,7177.938863287724,0.5,-31.28855555555555,"0.7583455657492354,0.30791601049868766,0.3390775462962963,0.5,0.76,0.3769832361947931","0,0,0"
41.733333333333334,103,AV,0,0,0,47,1564.487892525026,0.6,-31.28855555555555,"0.32566536458333334,0.16299615384615382,0.19524590163934427,0.6,0.47,0.08216644359123385","0,0,0"
31.316666666666666,20,AV,2,0,0,61,597.1498506777683,0.1,-31.28855555555555,"0.5868045977011495,0.25237922705314003,0.282824074074074,0.1,0.61,0.03136213437998447","0,0,0"
80.06666666666666,32,AV,0,0,0,72,761.8437659652793,0.3,-31.28855555555555,"0.7241342592592592,0.2941994535519125,0.32878999999999997,0.3,0.72,0.04001181033142316","0,0,0"
15.3,4,AV,1,0,0,43,457.16351791608827,0.1,-31.28855555555555,"0.2563825136612022,0.14295800524934382,0.17695547073791348,0.1,0.43,0.02401009338985435","0,0,0"
17.066666666666666,151,AV,1,0,0,45,2574.4307659940623,0.3,-31.288555555555558,"0.28572916666666665,0.1527505995203837,0.18824160206718346,0.3,0.45,0.13520834601805928","0,0,0"
18.466666666666665,144,AV,2,0,0,38,2417.357356239525,0.2,-31.288555555555558,"0.18268207282913163,0.12054691358024694,0.15053439153439155,0.2,0.38,0.12695889677403294","0,0,0"
30.966666666666665,234,AV,2,0,0,65,4662.282088415262,0.2,-31.28855555555555,"0.6588347457627118,0.27522814207650276,0.3090869047619047,0.2,0.65,0.24486168288967095","0,0,0"
13.266666666666667,14,AV,1,0,0,40,567.550811201735,0.4,-31.28855555555555,"0.20784305555555554,0.12882832080200501,0.1594225721784777,0.4,0.4,0.0298076015395053","0,0,0"
14.383333333333333,22,AV,1,0,0,41,627.4062491148882,0.1,-31.28855555555555,"0.2267548209366391,0.13314192708333336,0.16534987277353685,0.1,0.41,0.03295119151959908","0,0,0"
36.31666666666667,57,AV,0,0,0,45,1005.9867386644172,0.8,-31.28855555555555,"0.28572916666666665,0.1527505995203837,0.18824160206718346,0.8,0.45,0.052834127391418545","0,0,0"
66.35,124,AV,0,0,0,61,1927.298426803608,0.1,-31.28855555555555,"0.5868045977011495,0.25237922705314003,0.282824074074074,0.1,0.61,0.10122114605428258","0,0,0"
50.53333333333333,162,AV,0,0,0,54,2780.081336731352,0.2,-31.28855555555555,"0.4664462365591398,0.2157734375,0.24800130208333332,0.2,0.54,0.14600905345767937","0,0,0"
