travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.8,122,AV,2,0,0,56,1832.3133019091129,0.1,-27.189666666666668,"0.40102621722846443,0.23810453648915186,0.2668866120218579,0.1,0.56,0.0962325552547376","0,0,0"
8.966666666666667,247,AV,1,0,0,27,5304.212874057136,0.3,-27.189666666666668,"0.062258547008547015,0.08364209401709402,0.11805709876543212,0.3,0.27,0.2785756987922106","0,0,0"
26.466666666666665,58,AV,2,0,0,54,1020.7360413649084,0.3,-27.18966666666667,"0.3621968085106383,0.220872072072072,0.24596864686468653,0.3,0.54,0.053608756427629224","0,0,0"
5.05,260,AV,0,0,0,15,5985.732437913218,0.2,-27.18966666666667,"0.0539375,0.08013076923076923,0.1154861111111111,0.2,0.15,0.31436890567316916","0,0,0"
73.33333333333333,160,AV,0,0,0,87,2756.9260540590044,0.2,-27.189666666666668,"0.6197407407407408,0.32618580542264747,0.35431666666666667,0.2,0.87,0.14479294482773922","0,0,0"
63.96666666666667,264,AV,0,0,0,71,6081.635477498837,0.4,-27.189666666666668,"0.5482252747252747,0.2985588768115942,0.3232920634920635,0.4,0.71,0.31940570508209365","0,0,0"
18.366666666666667,186,AV,2,0,0,45,3251.3322332141274,0.2,-27.189666666666668,"0.2296913580246914,0.1578188824662813,0.18807142857142856,0.2,0.45,0.17075901182308162","0,0,0"
22.3,142,AV,0,0,0,40,2361.523720441912,0.4,-27.189666666666668,"0.17402621722846445,0.13153451676528602,0.16175,0.4,0.4,0.12402653065718573","0,0,0"
58.766666666666666,141,AV,0,0,0,68,2360.1328348572283,0.1,-27.189666666666668,"0.5206666666666667,0.2896164021164021,0.3144278846153846,0.1,0.68,0.12395348175570059","0,0,0"
15.266666666666667,298,AV,0,0,0,34,17693.100214811147,0.4,-27.189666666666668,"0.11775082508250824,0.11219377510040163,0.1442286135693215,0.4,0.34,0.9292364151236616","0,0,0"
16.25,98,AV,2,0,0,36,1538.317647081207,0.8,-27.189666666666668,"0.14387383177570093,0.11915946502057613,0.15004654654654656,0.8,0.36,0.08079199000402343","0,0,0"
14.066666666666666,147,AV,2,0,0,32,2456.6540037696086,0.4,-27.189666666666668,"0.09639062500000001,0.09992174796747967,0.1291013888888889,0.4,0.32,0.12902274513491346","0,0,0"
15.983333333333333,125,AV,2,0,0,30,2011.9739719035176,0.3,-27.189666666666664,"0.07436742424242423,0.0883595387840671,0.12098997493734334,0.3,0.3,0.10566828075775386","0,0,0"
16.683333333333334,99,AV,1,0,0,46,1541.4014724042315,0.8,-27.189666666666664,"0.24359704641350213,0.16289106145251395,0.1906051912568306,0.8,0.46,0.08095395160223084","0,0,0"
58.95,132,AV,0,0,0,68,2108.868816674547,0.1,-27.189666666666664,"0.5206666666666667,0.2896164021164021,0.3144278846153846,0.1,0.68,0.1107571694830674","0,0,0"
31.933333333333334,271,AV,1,0,0,76,7177.938863287724,0.1,-27.189666666666664,"0.5934776632302406,0.31457032755298653,0.33888787878787874,0.1,0.76,0.3769832361947931","0,0,0"
21.45,103,AV,2,0,0,47,1564.487892525026,0.2,-27.189666666666664,"0.25842405063291135,0.17021178637200735,0.19519722222222227,0.2,0.47,0.08216644359123385","0,0,0"
50.53333333333333,20,AV,0,0,0,61,597.1498506777683,0.1,-27.189666666666664,"0.44695454545454544,0.2579973821989529,0.28195089285714287,0.1,0.61,0.03136213437998447","0,0,0"
30.016666666666666,32,AV,1,0,0,72,761.8437659652793,0.6,-27.189666666666664,"0.5551560283687944,0.3031741996233521,0.32624159021406723,0.6,0.72,0.04001181033142316","0,0,0"
18.583333333333332,4,AV,2,0,0,43,457.16351791608827,0.1,-27.189666666666664,"0.20959036144578314,0.1469161958568738,0.17575,0.1,0.43,0.02401009338985435","0,0,0"
