travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,122,AV,1,0,0,56,1832.3133019091129,0.9,-23.64933333333333,"0.4880329218106995,0.24415770609318993,0.2671489675516225,0.9,0.56,0.0962325552547376","0,0,0"
9.1,247,AV,1,0,0,27,5304.212874057136,0.1,-23.64933333333333,"0.06747222222222224,0.08448888888888888,0.11794285714285717,0.1,0.27,0.2785756987922106","0,0,0"
26.416666666666668,58,AV,2,0,0,54,1020.7360413649084,0.1,-23.64933333333333,"0.44723873873873876,0.22381167608286254,0.24766537467700264,0.1,0.54,0.053608756427629224","0,0,0"
11.683333333333334,260,AV,2,0,0,15,5985.732437913218,0.9,-23.64933333333333,"0.05604,0.07985185185185185,0.11681111111111113,0.9,0.15,0.31436890567316916","0,0,0"
53.9,160,AV,0,0,0,87,2756.9260540590044,0.1,-23.64933333333333,"0.672951550387597,0.3378120155038759,0.35378961748633886,0.1,0.87,0.14479294482773922","0,0,0"
30.4,264,AV,1,0,0,71,6081.635477498837,0.8,-23.64933333333333,"0.6545268199233718,0.3094316479400749,0.32383623188405797,0.8,0.71,0.31940570508209365","0,0,0"
18.3,186,AV,2,0,0,45,3251.3322332141274,0.3,-23.649333333333335,"0.2669136546184739,0.15922565543071163,0.18851820728291319,0.3,0.45,0.17075901182308162","0,0,0"
13.633333333333333,142,AV,1,0,0,40,2361.523720441912,0.4,-23.64933333333333,"0.23179702970297025,0.13214227642276422,0.16043188405797104,0.4,0.4,0.12402653065718573","0,0,0"
31.25,141,AV,2,0,0,68,2360.1328348572283,0.1,-23.649333333333338,"0.6232604166666669,0.29944620811287476,0.31493693693693703,0.1,0.68,0.12395348175570059","0,0,0"
11.616666666666667,298,AV,1,0,0,34,17693.100214811147,0.5,-23.64933333333333,"0.14173669467787114,0.11149479166666668,0.14498349834983495,0.5,0.34,0.9292364151236616","0,0,0"
12.583333333333334,98,AV,1,0,0,36,1538.317647081207,0.9,-23.64933333333333,"0.17355128205128204,0.11945547945205481,0.15001282051282053,0.9,0.36,0.08079199000402343","0,0,0"
11.8,147,AV,0,0,0,32,2456.6540037696086,0.1,-23.649333333333335,"0.10495709570957094,0.09900543478260868,0.13187192982456142,0.1,0.32,0.12902274513491346","0,0,0"
15.833333333333334,125,AV,2,0,0,30,2011.9739719035176,0.6,-23.649333333333338,"0.07853079710144928,0.0896174863387978,0.12085079365079361,0.6,0.3,0.10566828075775386","0,0,0"
24.1,99,AV,0,0,0,46,1541.4014724042315,0.4,-23.649333333333338,"0.2841610486891386,0.16387685185185188,0.19128978978978978,0.4,0.46,0.08095395160223084","0,0,0"
