travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.283333333333335,122,AV,2,0,0,56,1832.3133019091129,0.7,-30.00522222222222,"0.47701440329218103,0.23456693989071042,0.26706082725060826,0.7,0.56,0.0962325552547376","0,0,0"
12.766666666666667,247,AV,2,0,0,27,5304.212874057136,0.9,-30.005222222222226,"0.06561111111111112,0.08352118644067799,0.11797640117994099,0.9,0.27,0.2785756987922106","0,0,0"
26.0,58,AV,2,0,0,54,1020.7360413649084,0.1,-30.00522222222222,"0.4495595238095238,0.21424661246612467,0.2492016806722689,0.1,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.3,-30.005222222222226,"0.056186274509803916,0.07955303030303028,0.1159471544715447,0.3,0.15,0.31436890567316916","0,0,0"
87.45,160,AV,0,0,0,87,2756.9260540590044,0.4,-30.00522222222222,"0.7204895833333331,0.32126315789473686,0.3553538461538461,0.4,0.87,0.14479294482773922","0,0,0"
32.233333333333334,264,AV,2,0,0,71,6081.635477498837,0.1,-30.00522222222222,"0.6510975177304964,0.29284173669467783,0.32344094488188974,0.1,0.71,0.31940570508209365","0,0,0"
32.71666666666667,186,AV,0,0,0,45,3251.3322332141274,0.4,-30.005222222222226,"0.2698932584269663,0.1543025641025641,0.1881597796143251,0.4,0.45,0.17075901182308162","0,0,0"
13.833333333333334,142,AV,1,0,0,40,2361.523720441912,0.1,-30.00522222222222,"0.19806045751633988,0.1276861979166667,0.16155757575757576,0.1,0.4,0.12402653065718573","0,0,0"
78.21666666666667,141,AV,0,0,0,68,2360.1328348572283,0.1,-30.00522222222222,"0.6268541666666666,0.28407466666666664,0.31567777777777783,0.1,0.68,0.12395348175570059","0,0,0"
14.6,298,AV,2,0,0,34,17693.100214811147,0.1,-30.00522222222222,"0.1292883333333333,0.10934039548022598,0.14253005464480872,0.1,0.34,0.9292364151236616","0,0,0"
16.1,98,AV,2,0,0,36,1538.317647081207,0.1,-30.00522222222222,"0.15659075907590758,0.11555643044619422,0.1484791666666667,0.1,0.36,0.08079199000402343","0,0,0"
17.166666666666668,147,AV,0,0,0,32,2456.6540037696086,0.4,-30.005222222222226,"0.10010903426791279,0.09682589285714287,0.13075757575757574,0.4,0.32,0.12902274513491346","0,0,0"
15.866666666666667,125,AV,2,0,0,30,2011.9739719035176,0.6,-30.005222222222226,"0.07903488372093022,0.08839322916666668,0.12015873015873017,0.6,0.3,0.10566828075775386","0,0,0"
34.68333333333333,99,AV,0,0,0,46,1541.4014724042315,0.8,-30.005222222222226,"0.2818894389438944,0.1584819121447028,0.19122272727272727,0.8,0.46,0.08095395160223084","0,0,0"
32.21666666666667,132,AV,2,0,0,68,2108.868816674547,0.9,-30.005222222222226,"0.6268541666666666,0.28407466666666664,0.31567777777777783,0.9,0.68,0.1107571694830674","0,0,0"
35.6,271,AV,2,0,0,76,7177.938863287724,0.1,-30.005222222222226,"0.6880289115646256,0.3086246612466124,0.33986974789915964,0.1,0.76,0.3769832361947931","0,0,0"
21.133333333333333,103,AV,2,0,0,47,1564.487892525026,0.2,-30.005222222222226,"0.29415319865319867,0.16373598820058993,0.19580338541666667,0.2,0.47,0.08216644359123385","0,0,0"
26.916666666666668,20,AV,1,0,0,61,597.1498506777683,0.3,-30.00522222222222,"0.5316309523809524,0.2519099462365591,0.28437626262626264,0.3,0.61,0.03136213437998447","0,0,0"
29.75,32,AV,1,0,0,72,761.8437659652793,0.1,-30.00522222222222,"0.6594035947712418,0.2961541666666666,0.3282401129943503,0.1,0.72,0.04001181033142316","0,0,0"
14.6,4,AV,1,0,0,43,457.16351791608827,0.5,-30.00522222222222,"0.24318181818181817,0.14382113821138215,0.17697416020671836,0.5,0.43,0.02401009338985435","0,0,0"
32.95,151,AV,0,0,0,45,2574.4307659940623,0.1,-30.005222222222226,"0.2698932584269663,0.1543025641025641,0.1881597796143251,0.1,0.45,0.13520834601805928","0,0,0"
14.0,144,AV,1,0,0,38,2417.357356239525,0.4,-30.005222222222226,"0.17386538461538462,0.12068732782369145,0.1496449275362319,0.4,0.38,0.12695889677403294","0,0,0"
30.583333333333332,234,AV,2,0,0,65,4662.282088415262,0.1,-30.005222222222226,"0.6055277777777778,0.2779409448818897,0.30818157181571815,0.1,0.65,0.24486168288967095","0,0,0"
25.916666666666668,14,AV,0,0,0,40,567.550811201735,0.6,-30.005222222222226,"0.19806045751633988,0.1276861979166667,0.16155757575757576,0.6,0.4,0.0298076015395053","0,0,0"
17.7,22,AV,2,0,0,41,627.4062491148882,0.2,-30.005222222222226,"0.21501890034364263,0.13283194444444443,0.16716124661246615,0.2,0.41,0.03295119151959908","0,0,0"
