travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.65,122,AV,2,0,0,56,1832.3133019091129,0.2,-23.18761111111111,"0.33163571428571426,0.2514199475065617,0.2662864583333334,0.2,0.56,0.0962325552547376","0,0,0"
9.15,247,AV,1,0,0,27,5304.212874057136,0.1,-23.187611111111114,"0.05981282051282051,0.08483333333333334,0.11751041666666667,0.1,0.27,0.2785756987922106","0,0,0"
25.25,58,AV,1,0,0,54,1020.7360413649084,0.1,-23.187611111111114,"0.2977054794520547,0.22970175438596496,0.24672408963585443,0.1,0.54,0.053608756427629224","0,0,0"
8.1,260,AV,1,0,0,15,5985.732437913218,0.4,-23.187611111111114,"0.055287037037037044,0.08013518518518518,0.11673504273504276,0.4,0.15,0.31436890567316916","0,0,0"
40.68333333333333,160,AV,2,0,0,87,2756.9260540590044,0.2,-23.187611111111114,"0.5096960784313725,0.3517254521963825,0.35394680851063826,0.2,0.87,0.14479294482773922","0,0,0"
31.9,264,AV,2,0,0,71,6081.635477498837,0.4,-23.187611111111114,"0.45356827309236947,0.32115104166666664,0.3218141592920354,0.4,0.71,0.31940570508209365","0,0,0"
17.933333333333334,186,AV,1,0,0,45,3251.3322332141274,0.3,-23.187611111111114,"0.19928205128205131,0.16368732193732194,0.1873950617283951,0.3,0.45,0.17075901182308162","0,0,0"
14.666666666666666,142,AV,1,0,0,40,2361.523720441912,0.2,-23.18761111111111,"0.14363768115942027,0.13621044546851,0.1598723723723724,0.2,0.4,0.12402653065718573","0,0,0"
31.416666666666668,141,AV,2,0,0,68,2360.1328348572283,0.3,-23.18761111111111,"0.43446586345381527,0.3096703216374268,0.313631498470948,0.3,0.68,0.12395348175570059","0,0,0"
12.1,298,AV,1,0,0,34,17693.100214811147,0.2,-23.18761111111111,"0.10456910569105692,0.11386123680241328,0.1454045584045584,0.2,0.34,0.9292364151236616","0,0,0"
13.466666666666667,98,AV,1,0,0,36,1538.317647081207,0.6,-23.187611111111114,"0.11697126436781607,0.12238560606060607,0.15080678466076694,0.6,0.36,0.08079199000402343","0,0,0"
10.933333333333334,147,AV,1,0,0,32,2456.6540037696086,0.4,-23.18761111111111,"0.08638333333333331,0.10079183955739973,0.13209174311926603,0.4,0.32,0.12902274513491346","0,0,0"
11.2,125,AV,1,0,0,30,2011.9739719035176,0.3,-23.18761111111111,"0.0675811403508772,0.0906610878661088,0.12097460317460318,0.3,0.3,0.10566828075775386","0,0,0"
18.75,99,AV,1,0,0,46,1541.4014724042315,0.7,-23.18761111111111,"0.2016255411255411,0.16828278688524592,0.19215824915824917,0.7,0.46,0.08095395160223084","0,0,0"
30.65,132,AV,1,0,0,68,2108.868816674547,0.1,-23.18761111111111,"0.43446586345381527,0.3096703216374268,0.313631498470948,0.1,0.68,0.1107571694830674","0,0,0"
35.916666666666664,271,AV,2,0,0,76,7177.938863287724,0.6,-23.18761111111111,"0.4826780821917809,0.3383257887517146,0.3378108974358974,0.6,0.76,0.3769832361947931","0,0,0"
21.333333333333332,103,AV,2,0,0,47,1564.487892525026,0.1,-23.18761111111111,"0.21346323529411762,0.17496733333333336,0.19637091503267975,0.1,0.47,0.08216644359123385","0,0,0"
28.833333333333332,20,AV,1,0,0,61,597.1498506777683,0.1,-23.187611111111114,"0.36925287356321834,0.27519616519174045,0.28182242990654205,0.1,0.61,0.03136213437998447","0,0,0"
33.7,32,AV,2,0,0,72,761.8437659652793,0.8,-23.187611111111114,"0.45826937984496124,0.3250460829493087,0.32558262108262104,0.8,0.72,0.04001181033142316","0,0,0"
16.683333333333334,4,AV,1,0,0,43,457.16351791608827,0.3,-23.187611111111114,"0.18451923076923077,0.15201618122977345,0.1769595588235294,0.3,0.43,0.02401009338985435","0,0,0"
20.533333333333335,151,AV,0,0,0,45,2574.4307659940623,0.5,-23.187611111111114,"0.19928205128205131,0.16368732193732194,0.1873950617283951,0.5,0.45,0.13520834601805928","0,0,0"
13.783333333333333,144,AV,0,0,0,38,2417.357356239525,0.4,-23.187611111111114,"0.12593794326241134,0.12707415902140673,0.15298765432098768,0.4,0.38,0.12695889677403294","0,0,0"
29.8,234,AV,1,0,0,65,4662.282088415262,0.5,-23.18761111111111,"0.4154638554216868,0.3017242703533026,0.30738472222222224,0.5,0.65,0.24486168288967095","0,0,0"
16.833333333333332,14,AV,2,0,0,40,567.550811201735,0.5,-23.187611111111114,"0.14363768115942027,0.13621044546851,0.1598723723723724,0.5,0.4,0.0298076015395053","0,0,0"
15.333333333333334,22,AV,1,0,0,41,627.4062491148882,0.2,-23.18761111111111,"0.15779607843137258,0.14149924585218704,0.16641959064327488,0.2,0.41,0.03295119151959908","0,0,0"
18.15,57,AV,1,0,0,45,1005.9867386644172,0.4,-23.18761111111111,"0.19928205128205131,0.16368732193732194,0.1873950617283951,0.4,0.45,0.052834127391418545","0,0,0"
30.8,124,AV,2,0,0,61,1927.298426803608,0.1,-23.187611111111114,"0.36925287356321834,0.27519616519174045,0.28182242990654205,0.1,0.61,0.10122114605428258","0,0,0"
25.566666666666666,162,AV,1,0,0,54,2780.081336731352,0.3,-23.187611111111114,"0.2977054794520547,0.22970175438596496,0.24672408963585443,0.3,0.54,0.14600905345767937","0,0,0"
25.75,42,AV,2,0,0,54,863.3540159882258,0.1,-23.187611111111114,"0.2977054794520547,0.22970175438596496,0.24672408963585443,0.1,0.54,0.0453430987819722","0,0,0"
27.933333333333334,50,AV,2,0,0,61,914.1934345695068,0.2,-23.187611111111114,"0.36925287356321834,0.27519616519174045,0.28182242990654205,0.2,0.61,0.048013170080720285","0,0,0"
13.1,91,AV,1,0,0,36,1474.807688008607,0.1,-23.187611111111114,"0.11697126436781607,0.12238560606060607,0.15080678466076694,0.1,0.36,0.07745646564838392","0,0,0"
26.083333333333332,137,AV,2,0,0,55,2239.194506681481,0.4,-23.187611111111114,"0.3179041095890411,0.24271866096866104,0.2597581120943952,0.4,0.55,0.11760183635943447","0,0,0"
12.316666666666666,217,AV,1,0,0,35,4164.701887555128,0.5,-23.18761111111111,"0.11109756097560976,0.11885937499999999,0.147703216374269,0.5,0.35,0.21872891720868953","0,0,0"
