travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,122,AV,1,0,0,56,1832.3133019091129,0.2,-25.877555555555556,"0.46040634920634926,0.2352919621749409,0.2656702127659575,0.2,0.56,0.0962325552547376","0,0,0"
12.766666666666667,247,AV,2,0,0,27,5304.212874057136,0.1,-25.877555555555556,"0.06819731800766285,0.08276860841423948,0.11852011494252873,0.1,0.27,0.2785756987922106","0,0,0"
39.86666666666667,58,AV,0,0,0,54,1020.7360413649084,0.8,-25.877555555555556,"0.39580487804878056,0.21600444444444444,0.24765277777777775,0.8,0.54,0.053608756427629224","0,0,0"
11.55,260,AV,2,0,0,15,5985.732437913218,0.5,-25.877555555555556,"0.05764957264957265,0.07946296296296299,0.11643560606060607,0.5,0.15,0.31436890567316916","0,0,0"
68.08333333333333,160,AV,0,0,0,87,2756.9260540590044,0.4,-25.877555555555556,"0.7138102836879433,0.3220909090909091,0.3556386666666667,0.4,0.87,0.14479294482773922","0,0,0"
31.916666666666668,264,AV,2,0,0,71,6081.635477498837,0.9,-25.877555555555556,"0.6207260726072608,0.29494326241134755,0.32381802721088443,0.9,0.71,0.31940570508209365","0,0,0"
23.816666666666666,186,AV,0,0,0,45,3251.3322332141274,0.6,-25.877555555555556,"0.24921511627906978,0.15503787878787878,0.18893442622950815,0.6,0.45,0.17075901182308162","0,0,0"
13.533333333333333,142,AV,1,0,0,40,2361.523720441912,0.1,-25.877555555555556,"0.1862695473251029,0.13011502347417842,0.15987749287749287,0.1,0.4,0.12402653065718573","0,0,0"
31.55,141,AV,2,0,0,68,2360.1328348572283,0.3,-25.877555555555556,"0.5896310679611652,0.28678320802005014,0.3150048076923078,0.3,0.68,0.12395348175570059","0,0,0"
14.7,298,AV,2,0,0,34,17693.100214811147,0.4,-25.877555555555556,"0.13114983164983166,0.11096194225721785,0.14469736842105266,0.4,0.34,0.9292364151236616","0,0,0"
16.116666666666667,98,AV,2,0,0,36,1538.317647081207,0.1,-25.877555555555556,"0.15361685823754787,0.11724554707379137,0.15005737704918032,0.1,0.36,0.08079199000402343","0,0,0"
10.25,147,AV,1,0,0,32,2456.6540037696086,0.5,-25.877555555555556,"0.10684057971014493,0.09782113821138212,0.130532,0.5,0.32,0.12902274513491346","0,0,0"
15.883333333333333,125,AV,2,0,0,30,2011.9739719035176,0.2,-25.877555555555556,"0.08150555555555555,0.08777645502645505,0.12142741935483872,0.2,0.3,0.10566828075775386","0,0,0"
16.466666666666665,99,AV,1,0,0,46,1541.4014724042315,0.6,-25.877555555555556,"0.26556118143459917,0.15836330935251794,0.19218442622950818,0.6,0.46,0.08095395160223084","0,0,0"
32.333333333333336,132,AV,2,0,0,68,2108.868816674547,0.8,-25.877555555555556,"0.5896310679611652,0.28678320802005014,0.3150048076923078,0.8,0.68,0.1107571694830674","0,0,0"
62.483333333333334,271,AV,0,0,0,76,7177.938863287724,0.6,-25.877555555555556,"0.6810992907801418,0.3107556390977444,0.3395103244837758,0.6,0.76,0.3769832361947931","0,0,0"
21.183333333333334,103,AV,2,0,0,47,1564.487892525026,0.2,-25.877555555555556,"0.28071527777777777,0.16419117647058823,0.19597839506172843,0.2,0.47,0.08216644359123385","0,0,0"
26.766666666666666,20,AV,1,0,0,61,597.1498506777683,0.2,-25.877555555555556,"0.5120481481481481,0.25330269607843137,0.2830760233918128,0.2,0.61,0.03136213437998447","0,0,0"
29.75,32,AV,1,0,0,72,761.8437659652793,0.7,-25.877555555555556,"0.6330652173913045,0.2982333333333333,0.3270679012345679,0.7,0.72,0.04001181033142316","0,0,0"
15.216666666666667,4,AV,1,0,0,43,457.16351791608827,0.7,-25.877555555555556,"0.22877192982456138,0.14470054200542007,0.17701639344262293,0.7,0.43,0.02401009338985435","0,0,0"
20.316666666666666,151,AV,2,0,0,45,2574.4307659940623,0.1,-25.877555555555556,"0.24921511627906978,0.15503787878787878,0.18893442622950815,0.1,0.45,0.13520834601805928","0,0,0"
17.3,144,AV,0,0,0,38,2417.357356239525,0.1,-25.877555555555556,"0.16065310077519374,0.12143589743589743,0.1529798387096774,0.1,0.38,0.12695889677403294","0,0,0"
30.8,234,AV,2,0,0,65,4662.282088415262,0.8,-25.877555555555556,"0.5761921768707482,0.2788888888888889,0.3102035398230088,0.8,0.65,0.24486168288967095","0,0,0"
17.0,14,AV,2,0,0,40,567.550811201735,0.6,-25.877555555555556,"0.1862695473251029,0.13011502347417842,0.15987749287749287,0.6,0.4,0.0298076015395053","0,0,0"
17.833333333333332,22,AV,2,0,0,41,627.4062491148882,0.9,-25.877555555555556,"0.20066853932584267,0.13469791666666667,0.16511370716510904,0.9,0.41,0.03295119151959908","0,0,0"
15.55,57,AV,1,0,0,45,1005.9867386644172,0.2,-25.87755555555556,"0.24921511627906978,0.15503787878787878,0.18893442622950815,0.2,0.45,0.052834127391418545","0,0,0"
50.38333333333333,124,AV,0,0,0,61,1927.298426803608,0.3,-25.877555555555556,"0.5120481481481481,0.25330269607843137,0.2830760233918128,0.3,0.61,0.10122114605428258","0,0,0"
22.616666666666667,162,AV,1,0,0,54,2780.081336731352,0.2,-25.877555555555556,"0.39580487804878056,0.21600444444444444,0.24765277777777775,0.2,0.54,0.14600905345767937","0,0,0"
41.516666666666666,42,AV,0,0,0,54,863.3540159882258,0.3,-25.877555555555556,"0.39580487804878056,0.21600444444444444,0.24765277777777775,0.3,0.54,0.0453430987819722","0,0,0"
28.166666666666668,50,AV,2,0,0,61,914.1934345695068,0.2,-25.877555555555556,"0.5120481481481481,0.25330269607843137,0.2830760233918128,0.2,0.61,0.048013170080720285","0,0,0"
14.55,91,AV,2,0,0,36,1474.807688008607,0.1,-25.877555555555556,"0.15361685823754787,0.11724554707379137,0.15005737704918032,0.1,0.36,0.07745646564838392","0,0,0"
26.15,137,AV,2,0,0,55,2239.194506681481,0.4,-25.877555555555556,"0.4371758409785933,0.22907828282828283,0.25890235690235697,0.4,0.55,0.11760183635943447","0,0,0"
14.816666666666666,217,AV,2,0,0,35,4164.701887555128,0.4,-25.877555555555556,"0.14213553113553112,0.1143442822384428,0.14735863095238097,0.4,0.35,0.21872891720868953","0,0,0"
67.76666666666667,279,AV,0,0,0,88,8333.728817076937,0.1,-25.877555555555556,"0.7138100358422937,0.32427506775067755,0.3588884408602151,0.1,0.88,0.4376849843483456","0,0,0"
43.06666666666667,277,AV,0,0,0,55,7958.958807233507,0.6,-25.877555555555556,"0.4371758409785933,0.22907828282828283,0.25890235690235697,0.6,0.55,0.4180021737490339","0,0,0"
20.816666666666666,207,AV,2,0,0,46,3849.958431883558,0.4,-25.877555555555556,"0.26556118143459917,0.15836330935251794,0.19218442622950818,0.4,0.46,0.20219868356500897","0,0,0"
18.183333333333334,120,AV,1,0,0,48,1823.811293294481,0.7,-25.877555555555556,"0.2989839743589744,0.17110677083333337,0.20237037037037042,0.7,0.48,0.09578603226495669","0,0,0"
27.933333333333334,200,AV,2,0,0,55,3520.054626539052,0.8,-25.877555555555556,"0.4371758409785933,0.22907828282828283,0.25890235690235697,0.8,0.55,0.18487223281912113","0,0,0"
36.35,203,AV,2,0,0,79,3667.3634505223554,0.6,-25.877555555555556,"0.6991407407407406,0.3164899749373433,0.346105413105413,0.6,0.79,0.19260884889275526","0,0,0"
29.25,291,AV,2,0,0,61,11861.36896338871,0.9,-25.877555555555556,"0.5120481481481481,0.25330269607843137,0.2830760233918128,0.9,0.61,0.622955606433049","0,0,0"
28.85,77,AV,2,0,0,61,1265.4739572733297,0.3,-25.877555555555556,"0.5120481481481481,0.25330269607843137,0.2830760233918128,0.3,0.61,0.0664623197298481","0,0,0"
