travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.88333333333333,122,AV,0,0,0,56,1832.3133019091129,0.5,-25.177055555555555,"0.4632996031746033,0.23327651515151515,0.2665178571428571,0.5,0.56,0.0962325552547376","0,0,0"
9.15,247,AV,1,0,0,27,5304.212874057136,0.3,-25.177055555555555,"0.07106746031746032,0.08322222222222221,0.11771394799054376,0.3,0.27,0.2785756987922106","0,0,0"
41.583333333333336,58,AV,0,0,0,54,1020.7360413649084,0.5,-25.177055555555555,"0.42144210526315795,0.21468164794007488,0.24853418803418806,0.5,0.54,0.053608756427629224","0,0,0"
8.016666666666667,260,AV,1,0,0,15,5985.732437913218,0.3,-25.177055555555555,"0.05754901960784316,0.07998148148148147,0.11627891156462584,0.3,0.15,0.31436890567316916","0,0,0"
40.63333333333333,160,AV,2,0,0,87,2756.9260540590044,0.3,-25.177055555555558,"0.7147304526748971,0.319856884057971,0.3560578842315369,0.3,0.87,0.14479294482773922","0,0,0"
55.28333333333333,264,AV,0,0,0,71,6081.635477498837,0.1,-25.177055555555558,"0.6920876068376068,0.28872826086956516,0.324728431372549,0.1,0.71,0.31940570508209365","0,0,0"
20.366666666666667,186,AV,0,0,0,45,3251.3322332141274,0.3,-25.177055555555558,"0.2681007326007326,0.1541051282051282,0.18814221014492752,0.3,0.45,0.17075901182308162","0,0,0"
17.366666666666667,142,AV,2,0,0,40,2361.523720441912,0.2,-25.177055555555555,"0.22019178082191782,0.1288013468013468,0.16145337301587304,0.2,0.4,0.12402653065718573","0,0,0"
28.2,141,AV,1,0,0,68,2360.1328348572283,0.5,-25.177055555555555,"0.5918780487804879,0.28059477124183,0.31539957264957263,0.5,0.68,0.12395348175570059","0,0,0"
14.95,298,AV,2,0,0,34,17693.100214811147,0.1,-25.177055555555555,"0.1445892255892256,0.1097420091324201,0.14335019841269842,0.1,0.34,0.9292364151236616","0,0,0"
12.266666666666667,98,AV,1,0,0,36,1538.317647081207,0.1,-25.177055555555555,"0.15988764044943823,0.11745736434108528,0.15003232323232324,0.1,0.36,0.08079199000402343","0,0,0"
13.966666666666667,147,AV,2,0,0,32,2456.6540037696086,0.4,-25.177055555555555,"0.11298745519713263,0.09805220883534137,0.13024999999999998,0.4,0.32,0.12902274513491346","0,0,0"
15.95,125,AV,2,0,0,30,2011.9739719035176,0.9,-25.177055555555555,"0.0868189964157706,0.0872126436781609,0.12095625,0.9,0.3,0.10566828075775386","0,0,0"
22.333333333333332,99,AV,0,0,0,46,1541.4014724042315,0.6,-25.177055555555555,"0.2770253623188406,0.1591051282051282,0.19141621129326045,0.6,0.46,0.08095395160223084","0,0,0"
28.8,132,AV,1,0,0,68,2108.868816674547,0.2,-25.177055555555555,"0.5918780487804879,0.28059477124183,0.31539957264957263,0.2,0.68,0.1107571694830674","0,0,0"
31.883333333333333,271,AV,1,0,0,76,7177.938863287724,0.1,-25.177055555555555,"0.6834746835443037,0.30543137254901964,0.34123674242424246,0.1,0.76,0.3769832361947931","0,0,0"
21.2,103,AV,2,0,0,47,1564.487892525026,0.1,-25.177055555555555,"0.30257216494845357,0.1623627450980392,0.19645523809523813,0.1,0.47,0.08216644359123385","0,0,0"
31.283333333333335,20,AV,2,0,0,61,597.1498506777683,0.1,-25.177055555555555,"0.5321612318840581,0.2480691056910569,0.283527108433735,0.1,0.61,0.03136213437998447","0,0,0"
57.06666666666667,32,AV,0,0,0,72,761.8437659652793,0.3,-25.177055555555555,"0.7441271929824563,0.29388888888888887,0.32802542372881355,0.3,0.72,0.04001181033142316","0,0,0"
18.5,4,AV,2,0,0,43,457.16351791608827,0.1,-25.177055555555555,"0.24240000000000003,0.14282950191570884,0.17773952641165758,0.1,0.43,0.02401009338985435","0,0,0"
22.3,151,AV,0,0,0,45,2574.4307659940623,0.2,-25.177055555555555,"0.2681007326007326,0.1541051282051282,0.18814221014492752,0.2,0.45,0.13520834601805928","0,0,0"
15.516666666666667,144,AV,0,0,0,38,2417.357356239525,0.1,-25.177055555555555,"0.18166666666666667,0.12088888888888888,0.15232745098039216,0.1,0.38,0.12695889677403294","0,0,0"
53.666666666666664,234,AV,0,0,0,65,4662.282088415262,0.1,-25.177055555555558,"0.6044057971014493,0.27380740740740744,0.309545358649789,0.1,0.65,0.24486168288967095","0,0,0"
16.933333333333334,14,AV,2,0,0,40,567.550811201735,0.6,-25.177055555555555,"0.22019178082191782,0.1288013468013468,0.16145337301587304,0.6,0.4,0.0298076015395053","0,0,0"
14.066666666666666,22,AV,1,0,0,41,627.4062491148882,0.1,-25.177055555555555,"0.2279337606837607,0.13443439716312056,0.166968253968254,0.1,0.41,0.03295119151959908","0,0,0"
19.15,57,AV,2,0,0,45,1005.9867386644172,0.9,-25.177055555555555,"0.2681007326007326,0.1541051282051282,0.18814221014492752,0.9,0.45,0.052834127391418545","0,0,0"
