travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.416666666666668,122,AV,1,0,0,56,1832.3133019091129,0.4,-29.14483333333333,"0.5424959349593496,0.23125630252100837,0.2678768115942029,0.4,0.56,0.0962325552547376","0,0,0"
9.033333333333333,247,AV,1,0,0,27,5304.212874057136,0.4,-29.14483333333333,"0.06878365384615387,0.08254867256637169,0.11810800000000002,0.4,0.27,0.2785756987922106","0,0,0"
26.616666666666667,58,AV,2,0,0,54,1020.7360413649084,0.6,-29.144833333333334,"0.4791652421652421,0.21356666666666665,0.2496471354166667,0.6,0.54,0.053608756427629224","0,0,0"
8.25,260,AV,1,0,0,15,5985.732437913218,0.1,-29.144833333333334,"0.053910714285714284,0.07962345679012345,0.1162091503267974,0.1,0.15,0.31436890567316916","0,0,0"
35.21666666666667,160,AV,1,0,0,87,2756.9260540590044,0.2,-29.144833333333334,"0.8458120300751879,0.31953703703703706,0.3540294871794872,0.2,0.87,0.14479294482773922","0,0,0"
30.733333333333334,264,AV,1,0,0,71,6081.635477498837,0.2,-29.144833333333334,"0.738751282051282,0.28988372093023257,0.32329338842975214,0.2,0.71,0.31940570508209365","0,0,0"
31.15,186,AV,0,0,0,45,3251.3322332141274,0.3,-29.144833333333334,"0.2869035087719298,0.15264067278287458,0.1877161835748792,0.3,0.45,0.17075901182308162","0,0,0"
13.416666666666666,142,AV,1,0,0,40,2361.523720441912,0.9,-29.144833333333334,"0.20160433604336045,0.12875839793281652,0.16076562500000002,0.9,0.4,0.12402653065718573","0,0,0"
69.43333333333334,141,AV,0,0,0,68,2360.1328348572283,0.2,-29.14483333333333,"0.7056395061728395,0.28130972222222217,0.31459733333333334,0.2,0.68,0.12395348175570059","0,0,0"
14.733333333333333,298,AV,2,0,0,34,17693.100214811147,0.4,-29.144833333333334,"0.14043396226415095,0.1096243961352657,0.14411151960784313,0.4,0.34,0.9292364151236616","0,0,0"
16.033333333333335,98,AV,2,0,0,36,1538.317647081207,0.1,-29.144833333333334,"0.16711526479750777,0.11687077294685988,0.14971358024691359,0.1,0.36,0.08079199000402343","0,0,0"
14.033333333333333,147,AV,2,0,0,32,2456.6540037696086,0.5,-29.144833333333334,"0.11148622589531676,0.09724615384615387,0.13189276485788112,0.5,0.32,0.12902274513491346","0,0,0"
15.933333333333334,125,AV,2,0,0,30,2011.9739719035176,0.1,-29.144833333333334,"0.08364285714285716,0.08714754098360655,0.12215277777777776,0.1,0.3,0.10566828075775386","0,0,0"
16.7,99,AV,1,0,0,46,1541.4014724042315,0.5,-29.144833333333334,"0.29972300469483565,0.1566498470948012,0.191297157622739,0.5,0.46,0.08095395160223084","0,0,0"
71.26666666666667,132,AV,0,0,0,68,2108.868816674547,0.2,-29.144833333333334,"0.7056395061728395,0.28130972222222217,0.31459733333333334,0.2,0.68,0.1107571694830674","0,0,0"
78.36666666666666,271,AV,0,0,0,76,7177.938863287724,0.1,-29.144833333333334,"0.8065621693121695,0.3056954887218045,0.33921074380165295,0.1,0.76,0.3769832361947931","0,0,0"
