travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.25,122,AV,1,0,0,56,1832.3133019091129,0.8,-23.77377777777778,"0.3442359735973597,0.25903907203907206,0.266484496124031,0.8,0.56,0.0962325552547376","0,0,0"
9.866666666666667,247,AV,1,0,0,27,5304.212874057136,0.5,-23.77377777777778,"0.060950000000000004,0.08521082089552237,0.11810964912280703,0.5,0.27,0.2785756987922106","0,0,0"
25.133333333333333,58,AV,1,0,0,54,1020.7360413649084,0.1,-23.773777777777777,"0.29957777777777783,0.2379871364653244,0.24741898148148153,0.1,0.54,0.053608756427629224","0,0,0"
8.116666666666667,260,AV,1,0,0,15,5985.732437913218,0.2,-23.773777777777777,"0.05404301075268817,0.08022053872053872,0.11671505376344085,0.2,0.15,0.31436890567316916","0,0,0"
39.06666666666667,160,AV,1,0,0,87,2756.9260540590044,0.4,-23.773777777777777,"0.5051755555555555,0.3642013651877133,0.3547590579710145,0.4,0.87,0.14479294482773922","0,0,0"
31.983333333333334,264,AV,2,0,0,71,6081.635477498837,0.2,-23.773777777777777,"0.43542488262910795,0.3306091008771929,0.3208450980392158,0.2,0.71,0.31940570508209365","0,0,0"
18.25,186,AV,2,0,0,45,3251.3322332141274,0.8,-23.773777777777777,"0.17958522727272733,0.1687857981220657,0.18836174242424242,0.8,0.45,0.17075901182308162","0,0,0"
16.116666666666667,142,AV,1,0,0,40,2361.523720441912,0.1,-23.773777777777777,"0.1313872549019608,0.13931209150326798,0.1609418604651163,0.1,0.4,0.12402653065718573","0,0,0"
31.166666666666668,141,AV,2,0,0,68,2360.1328348572283,0.2,-23.773777777777777,"0.418686046511628,0.31892198581560277,0.31402536231884054,0.2,0.68,0.12395348175570059","0,0,0"
13.716666666666667,298,AV,1,0,0,34,17693.100214811147,0.3,-23.773777777777777,"0.10488888888888886,0.11514918414918414,0.1433904761904762,0.3,0.34,0.9292364151236616","0,0,0"
14.566666666666666,98,AV,1,0,0,36,1538.317647081207,0.3,-23.77377777777778,"0.11544907407407408,0.12440225988700565,0.1489677419354839,0.3,0.36,0.08079199000402343","0,0,0"
