travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.7,122,AV,0,0,0,56,1832.3133019091129,0.8,-29.208777777777783,"0.5214103773584905,0.23287673611111115,0.26690646258503403,0.8,0.56,0.0962325552547376","0,0,0"
9.133333333333333,247,AV,1,0,0,27,5304.212874057136,0.1,-29.208777777777783,"0.07068888888888888,0.08368954248366015,0.11967948717948719,0.1,0.27,0.2785756987922106","0,0,0"
26.216666666666665,58,AV,2,0,0,54,1020.7360413649084,0.1,-29.208777777777776,"0.4645183150183151,0.21561370716510905,0.2504624183006536,0.1,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.2,-29.208777777777776,"0.0568030303030303,0.07887037037037037,0.11707407407407405,0.2,0.15,0.31436890567316916","0,0,0"
35.06666666666667,160,AV,1,0,0,87,2756.9260540590044,0.3,-29.208777777777776,"0.797613475177305,0.3216666666666667,0.3546646090534979,0.3,0.87,0.14479294482773922","0,0,0"
28.5,264,AV,1,0,0,71,6081.635477498837,0.2,-29.208777777777776,"0.7190767973856209,0.29431067961165047,0.3235666666666666,0.2,0.71,0.31940570508209365","0,0,0"
18.45,186,AV,2,0,0,45,3251.3322332141274,0.2,-29.208777777777776,"0.2821160337552743,0.15459374999999997,0.18856709956709955,0.2,0.45,0.17075901182308162","0,0,0"
17.483333333333334,142,AV,2,0,0,40,2361.523720441912,0.2,-29.208777777777783,"0.20663670411985025,0.12830654761904764,0.16022558922558922,0.2,0.4,0.12402653065718573","0,0,0"
31.083333333333332,141,AV,2,0,0,68,2360.1328348572283,0.3,-29.208777777777772,"0.6800185185185186,0.28478217821782176,0.3152116666666666,0.3,0.68,0.12395348175570059","0,0,0"
15.266666666666667,298,AV,0,0,0,34,17693.100214811147,0.6,-29.208777777777776,"0.14848007246376813,0.10978550724637681,0.14414874551971324,0.6,0.34,0.9292364151236616","0,0,0"
17.133333333333333,98,AV,0,0,0,36,1538.317647081207,0.7,-29.208777777777776,"0.17175,0.11719896640826873,0.14846360153256705,0.7,0.36,0.08079199000402343","0,0,0"
11.916666666666666,147,AV,0,0,0,32,2456.6540037696086,0.6,-29.208777777777776,"0.11519070512820512,0.09761163522012578,0.13255370370370367,0.6,0.32,0.12902274513491346","0,0,0"
11.316666666666666,125,AV,1,0,0,30,2011.9739719035176,0.4,-29.208777777777776,"0.08847916666666666,0.08781623931623932,0.12302953586497889,0.4,0.3,0.10566828075775386","0,0,0"
20.7,99,AV,2,0,0,46,1541.4014724042315,0.1,-29.208777777777776,"0.29679870129870134,0.15875,0.1925682730923695,0.1,0.46,0.08095395160223084","0,0,0"
71.31666666666666,132,AV,0,0,0,68,2108.868816674547,0.4,-29.208777777777776,"0.6800185185185186,0.28478217821782176,0.3152116666666666,0.4,0.68,0.1107571694830674","0,0,0"
35.666666666666664,271,AV,2,0,0,76,7177.938863287724,0.2,-29.208777777777776,"0.7610757575757574,0.3097677165354331,0.33803124999999995,0.2,0.76,0.3769832361947931","0,0,0"
31.1,103,AV,0,0,0,47,1564.487892525026,0.3,-29.208777777777776,"0.3166777777777777,0.16498132183908043,0.19638475177304962,0.3,0.47,0.08216644359123385","0,0,0"
26.75,20,AV,1,0,0,61,597.1498506777683,0.1,-29.208777777777783,"0.593322097378277,0.2493420289855073,0.28379513888888896,0.1,0.61,0.03136213437998447","0,0,0"
74.78333333333333,32,AV,0,0,0,72,761.8437659652793,0.1,-29.208777777777783,"0.7227659176029966,0.2990272988505748,0.3272052631578947,0.1,0.72,0.04001181033142316","0,0,0"
18.566666666666666,4,AV,2,0,0,43,457.16351791608827,0.5,-29.208777777777783,"0.25465708812260535,0.14443361581920902,0.17666315789473677,0.5,0.43,0.02401009338985435","0,0,0"
16.583333333333332,151,AV,1,0,0,45,2574.4307659940623,0.1,-29.208777777777783,"0.2821160337552743,0.15459374999999997,0.18856709956709955,0.1,0.45,0.13520834601805928","0,0,0"
18.516666666666666,144,AV,2,0,0,38,2417.357356239525,0.6,-29.208777777777783,"0.18152546296296296,0.12049506172839505,0.1517921146953405,0.6,0.38,0.12695889677403294","0,0,0"
66.0,234,AV,0,0,0,65,4662.282088415262,0.6,-29.208777777777776,"0.6543210526315789,0.2754636363636363,0.3106596491228071,0.6,0.65,0.24486168288967095","0,0,0"
13.4,14,AV,1,0,0,40,567.550811201735,0.1,-29.208777777777783,"0.20663670411985025,0.12830654761904764,0.16022558922558922,0.1,0.4,0.0298076015395053","0,0,0"
18.033333333333335,22,AV,2,0,0,41,627.4062491148882,0.3,-29.208777777777776,"0.225531914893617,0.13351020408163267,0.16518981481481482,0.3,0.41,0.03295119151959908","0,0,0"
19.266666666666666,57,AV,2,0,0,45,1005.9867386644172,0.4,-29.208777777777783,"0.2821160337552743,0.15459374999999997,0.18856709956709955,0.4,0.45,0.052834127391418545","0,0,0"
26.366666666666667,124,AV,1,0,0,61,1927.298426803608,0.1,-29.208777777777776,"0.593322097378277,0.2493420289855073,0.28379513888888896,0.1,0.61,0.10122114605428258","0,0,0"
48.7,162,AV,0,0,0,54,2780.081336731352,0.1,-29.208777777777783,"0.4645183150183151,0.21561370716510905,0.2504624183006536,0.1,0.54,0.14600905345767937","0,0,0"
22.35,42,AV,1,0,0,54,863.3540159882258,0.7,-29.208777777777783,"0.4645183150183151,0.21561370716510905,0.2504624183006536,0.7,0.54,0.0453430987819722","0,0,0"
28.283333333333335,50,AV,2,0,0,61,914.1934345695068,0.1,-29.208777777777776,"0.593322097378277,0.2493420289855073,0.28379513888888896,0.1,0.61,0.048013170080720285","0,0,0"
16.916666666666668,91,AV,0,0,0,36,1474.807688008607,0.2,-29.208777777777776,"0.17175,0.11719896640826873,0.14846360153256705,0.2,0.36,0.07745646564838392","0,0,0"
23.7,137,AV,1,0,0,55,2239.194506681481,0.1,-29.208777777777776,"0.5001037414965986,0.22758514492753623,0.26155909090909085,0.1,0.55,0.11760183635943447","0,0,0"
11.733333333333333,217,AV,1,0,0,35,4164.701887555128,0.6,-29.208777777777776,"0.16045265151515153,0.11374000000000001,0.14632950191570882,0.6,0.35,0.21872891720868953","0,0,0"
83.73333333333333,279,AV,0,0,0,88,8333.728817076937,0.6,-29.208777777777776,"0.8012061855670103,0.3232432795698925,0.3590316455696202,0.6,0.88,0.4376849843483456","0,0,0"
25.466666666666665,277,AV,2,0,0,55,7958.958807233507,0.7,-29.208777777777776,"0.5001037414965986,0.22758514492753623,0.26155909090909085,0.7,0.55,0.4180021737490339","0,0,0"
21.066666666666666,207,AV,2,0,0,46,3849.958431883558,0.5,-29.208777777777772,"0.29679870129870134,0.15875,0.1925682730923695,0.5,0.46,0.20219868356500897","0,0,0"
18.383333333333333,120,AV,1,0,0,48,1823.811293294481,0.3,-29.208777777777772,"0.33441237113402056,0.17100151515151515,0.20213620071684588,0.3,0.48,0.09578603226495669","0,0,0"
28.033333333333335,200,AV,2,0,0,55,3520.054626539052,0.4,-29.208777777777776,"0.5001037414965986,0.22758514492753623,0.26155909090909085,0.4,0.55,0.18487223281912113","0,0,0"
36.36666666666667,203,AV,2,0,0,79,3667.3634505223554,0.4,-29.208777777777776,"0.7799982456140352,0.31572270114942536,0.3437453183520599,0.4,0.79,0.19260884889275526","0,0,0"
29.883333333333333,291,AV,2,0,0,61,11861.36896338871,0.5,-29.208777777777776,"0.593322097378277,0.2493420289855073,0.28379513888888896,0.5,0.61,0.622955606433049","0,0,0"
28.5,77,AV,2,0,0,61,1265.4739572733297,0.9,-29.208777777777772,"0.593322097378277,0.2493420289855073,0.28379513888888896,0.9,0.61,0.0664623197298481","0,0,0"
30.283333333333335,44,AV,2,0,0,62,870.7377108213431,0.1,-29.208777777777776,"0.6280058823529412,0.2587549019607842,0.29294444444444445,0.1,0.62,0.045730888261135916","0,0,0"
20.7,71,AV,2,0,0,49,1167.011530479414,0.1,-29.208777777777776,"0.3473619528619529,0.1758643067846608,0.2071079545454545,0.1,0.49,0.061291102058127545","0,0,0"
31.283333333333335,267,AV,2,0,0,68,6254.49597505133,0.2,-29.208777777777776,"0.6800185185185186,0.28478217821782176,0.3152116666666666,0.2,0.68,0.3284842875301661","0,0,0"
57.43333333333333,129,AV,0,0,0,57,2044.1603053436156,0.2,-29.208777777777776,"0.5237376543209876,0.23441489361702128,0.2678010204081632,0.2,0.57,0.10735869751562734","0,0,0"
60.85,135,AV,0,0,0,60,2147.781038516846,0.4,-29.208777777777776,"0.5796563573883161,0.2475166666666667,0.2821182795698925,0.4,0.6,0.1128008279199854","0,0,0"
50.333333333333336,128,AV,0,0,0,54,2035.9911412414244,0.1,-29.208777777777776,"0.4645183150183151,0.21561370716510905,0.2504624183006536,0.1,0.54,0.10692965542166336","0,0,0"
24.2,228,AV,0,0,0,41,4549.070920567666,0.9,-29.208777777777776,"0.225531914893617,0.13351020408163267,0.16518981481481482,0.9,0.41,0.2389158656792649","0,0,0"
36.233333333333334,78,AV,0,0,0,50,1282.6858023855964,0.1,-29.208777777777776,"0.37850370370370373,0.18393128654970758,0.21810416666666668,0.1,0.5,0.06736628076864885","0,0,0"
29.716666666666665,116,AV,1,0,0,72,1703.2333497257905,0.6,-29.208777777777776,"0.7227659176029966,0.2990272988505748,0.3272052631578947,0.6,0.72,0.08945331416217002","0,0,0"
20.35,249,AV,0,0,0,39,5386.149373461946,0.4,-29.208777777777772,"0.19481726907630523,0.12376612903225809,0.15516129032258064,0.4,0.39,0.28287897962204345","0,0,0"
28.016666666666666,45,AV,1,0,0,63,873.8892656114449,0.6,-29.208777777777772,"0.6374444444444445,0.26372222222222225,0.29720833333333335,0.6,0.63,0.045896406991017324","0,0,0"
43.21666666666667,112,AV,0,0,0,51,1635.9686818612918,0.9,-29.208777777777776,"0.40331417624521065,0.19587068965517243,0.22898797250859107,0.9,0.51,0.08592059360601972","0,0,0"
26.633333333333333,47,AV,2,0,0,58,892.1845339920479,0.2,-29.208777777777783,"0.5329556574923547,0.23816117216117214,0.270605,0.2,0.58,0.046857269100953565","0,0,0"
69.35,208,AV,0,0,0,67,3863.855435177377,0.1,-29.208777777777776,"0.6723804713804715,0.28194719471947194,0.31399,0.1,0.67,0.2029285500872649","0,0,0"
10.333333333333334,262,AV,0,0,0,27,6020.57275324985,0.2,-29.208777777777776,"0.07068888888888888,0.08368954248366015,0.11967948717948719,0.2,0.27,0.3161987087790199","0,0,0"
19.016666666666666,190,AV,1,0,0,50,3323.1633986738134,0.4,-29.208777777777776,"0.37850370370370373,0.18393128654970758,0.21810416666666668,0.4,0.5,0.17453156348873247","0,0,0"
18.7,101,AV,0,0,0,38,1552.9853059451273,0.6,-29.208777777777776,"0.18152546296296296,0.12049506172839505,0.1517921146953405,0.6,0.38,0.08156233112997016","0,0,0"
81.65,89,AV,0,0,0,82,1447.5744631551047,0.4,-29.208777777777776,"0.7865989010989012,0.320051912568306,0.3494080459770115,0.4,0.82,0.07602618469547658","0,0,0"
11.033333333333333,179,AV,2,0,0,15,3065.2253709468137,0.7,-29.208777777777776,"0.0568030303030303,0.07887037037037037,0.11707407407407405,0.7,0.15,0.16098473419939963","0,0,0"
8.5,243,AV,0,0,0,23,5009.92015912814,0.6,-29.208777777777776,"0.06653472222222223,0.08171271929824561,0.11850806451612904,0.6,0.23,0.2631195320324301","0,0,0"
34.81666666666667,240,AV,0,0,0,49,4967.653125719208,0.5,-29.208777777777776,"0.3473619528619529,0.1758643067846608,0.2071079545454545,0.5,0.49,0.26089967987955814","0,0,0"
