travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,122,AV,1,0,0,56,1832.3133019091129,0.1,-24.009444444444448,"0.3270916666666666,0.2508324420677362,0.2649155251141553,0.1,0.56,0.0962325552547376","0,0,0"
9.5,247,AV,1,0,0,27,5304.212874057136,0.3,-24.009444444444444,"0.05865503875968993,0.08475717439293598,0.11896710526315792,0.3,0.27,0.2785756987922106","0,0,0"
23.8,58,AV,1,0,0,54,1020.7360413649084,0.1,-24.009444444444448,"0.31066666666666676,0.22920019723865878,0.24558447488584478,0.1,0.54,0.053608756427629224","0,0,0"
8.016666666666667,260,AV,1,0,0,15,5985.732437913218,0.4,-24.009444444444444,"0.05317543859649122,0.08056725146198832,0.1161551724137931,0.4,0.15,0.31436890567316916","0,0,0"
36.81666666666667,160,AV,1,0,0,87,2756.9260540590044,0.2,-24.009444444444448,"0.487494623655914,0.3523469785575049,0.3542512437810945,0.2,0.87,0.14479294482773922","0,0,0"
48.083333333333336,264,AV,0,0,0,71,6081.635477498837,0.1,-24.009444444444448,"0.4323545454545454,0.3185160744500847,0.3215972222222222,0.1,0.71,0.31940570508209365","0,0,0"
16.6,186,AV,1,0,0,45,3251.3322332141274,0.6,-24.009444444444448,"0.18994654088050317,0.16417664670658685,0.1883229166666667,0.6,0.45,0.17075901182308162","0,0,0"
17.466666666666665,142,AV,2,0,0,40,2361.523720441912,0.1,-24.009444444444448,"0.1437989417989418,0.1364593253968254,0.1612729468599034,0.1,0.4,0.12402653065718573","0,0,0"
31.15,141,AV,1,0,0,68,2360.1328348572283,0.4,-24.009444444444448,"0.40566037735849064,0.30851727115716754,0.31448456790123464,0.4,0.68,0.12395348175570059","0,0,0"
12.3,298,AV,1,0,0,34,17693.100214811147,0.2,-24.009444444444448,"0.10361111111111108,0.11458016877637131,0.14396274509803922,0.2,0.34,0.9292364151236616","0,0,0"
16.016666666666666,98,AV,2,0,0,36,1538.317647081207,0.1,-24.009444444444448,"0.11807692307692308,0.1236025641025641,0.14907971014492755,0.1,0.36,0.08079199000402343","0,0,0"
15.333333333333334,147,AV,0,0,0,32,2456.6540037696086,0.2,-24.009444444444448,"0.08517857142857144,0.10083532934131738,0.13130735930735932,0.2,0.32,0.12902274513491346","0,0,0"
12.2,125,AV,0,0,0,30,2011.9739719035176,0.1,-24.009444444444448,"0.06830208333333335,0.09035271317829455,0.12193541666666664,0.1,0.3,0.10566828075775386","0,0,0"
17.466666666666665,99,AV,1,0,0,46,1541.4014724042315,0.3,-24.009444444444444,"0.19270125786163525,0.168320281124498,0.19185390946502057,0.3,0.46,0.08095395160223084","0,0,0"
32.05,132,AV,1,0,0,68,2108.868816674547,0.5,-24.009444444444448,"0.40566037735849064,0.30851727115716754,0.31448456790123464,0.5,0.68,0.1107571694830674","0,0,0"
50.13333333333333,271,AV,0,0,0,76,7177.938863287724,0.2,-24.009444444444448,"0.4645132275132275,0.3387100192678228,0.34136458333333336,0.2,0.76,0.3769832361947931","0,0,0"
27.616666666666667,103,AV,0,0,0,47,1564.487892525026,0.1,-24.009444444444448,"0.21305151515151516,0.1751717791411043,0.19654268292682928,0.1,0.47,0.08216644359123385","0,0,0"
28.216666666666665,20,AV,1,0,0,61,597.1498506777683,0.8,-24.009444444444448,"0.360375,0.27218095238095236,0.28441062801932365,0.8,0.61,0.03136213437998447","0,0,0"
33.1,32,AV,1,0,0,72,761.8437659652793,0.1,-24.009444444444448,"0.4466949152542374,0.32352192982456146,0.326483660130719,0.1,0.72,0.04001181033142316","0,0,0"
25.766666666666666,4,AV,0,0,0,43,457.16351791608827,0.4,-24.009444444444448,"0.17204081632653062,0.1534079754601227,0.1774564393939394,0.4,0.43,0.02401009338985435","0,0,0"
20.383333333333333,151,AV,2,0,0,45,2574.4307659940623,0.2,-24.009444444444448,"0.18994654088050317,0.16417664670658685,0.1883229166666667,0.2,0.45,0.13520834601805928","0,0,0"
18.35,144,AV,2,0,0,38,2417.357356239525,0.1,-24.009444444444444,"0.12834139784946236,0.12821354166666668,0.15014316239316244,0.1,0.38,0.12695889677403294","0,0,0"
30.483333333333334,234,AV,2,0,0,65,4662.282088415262,0.4,-24.009444444444444,"0.4077256944444445,0.3009380692167577,0.30984782608695655,0.4,0.65,0.24486168288967095","0,0,0"
16.9,14,AV,2,0,0,40,567.550811201735,0.1,-24.009444444444444,"0.1437989417989418,0.1364593253968254,0.1612729468599034,0.1,0.4,0.0298076015395053","0,0,0"
14.733333333333333,22,AV,1,0,0,41,627.4062491148882,0.2,-24.009444444444444,"0.15517486338797812,0.14222560975609755,0.16741555555555554,0.2,0.41,0.03295119151959908","0,0,0"
16.85,57,AV,1,0,0,45,1005.9867386644172,0.5,-24.009444444444444,"0.18994654088050317,0.16417664670658685,0.1883229166666667,0.5,0.45,0.052834127391418545","0,0,0"
30.416666666666668,124,AV,2,0,0,61,1927.298426803608,0.4,-24.009444444444444,"0.360375,0.27218095238095236,0.28441062801932365,0.4,0.61,0.10122114605428258","0,0,0"
25.883333333333333,162,AV,2,0,0,54,2780.081336731352,0.4,-24.009444444444444,"0.31066666666666676,0.22920019723865878,0.24558447488584478,0.4,0.54,0.14600905345767937","0,0,0"
24.0,42,AV,1,0,0,54,863.3540159882258,0.1,-24.009444444444444,"0.31066666666666676,0.22920019723865878,0.24558447488584478,0.1,0.54,0.0453430987819722","0,0,0"
28.066666666666666,50,AV,2,0,0,61,914.1934345695068,0.4,-24.009444444444444,"0.360375,0.27218095238095236,0.28441062801932365,0.4,0.61,0.048013170080720285","0,0,0"
16.883333333333333,91,AV,0,0,0,36,1474.807688008607,0.3,-24.009444444444444,"0.11807692307692308,0.1236025641025641,0.14907971014492755,0.3,0.36,0.07745646564838392","0,0,0"
25.766666666666666,137,AV,2,0,0,55,2239.194506681481,0.1,-24.009444444444444,"0.3199259259259259,0.24259444444444447,0.25955555555555554,0.1,0.55,0.11760183635943447","0,0,0"
12.716666666666667,217,AV,1,0,0,35,4164.701887555128,0.1,-24.009444444444448,"0.11243827160493826,0.119758547008547,0.14648148148148152,0.1,0.35,0.21872891720868953","0,0,0"
38.53333333333333,279,AV,2,0,0,88,8333.728817076937,0.1,-24.009444444444448,"0.4896236559139785,0.35389215686274506,0.35787745098039225,0.1,0.88,0.4376849843483456","0,0,0"
24.883333333333333,277,AV,1,0,0,55,7958.958807233507,0.2,-24.009444444444448,"0.3199259259259259,0.24259444444444447,0.25955555555555554,0.2,0.55,0.4180021737490339","0,0,0"
17.833333333333332,207,AV,1,0,0,46,3849.958431883558,0.1,-24.009444444444444,"0.19270125786163525,0.168320281124498,0.19185390946502057,0.1,0.46,0.20219868356500897","0,0,0"
19.466666666666665,120,AV,1,0,0,48,1823.811293294481,0.3,-24.009444444444448,"0.22453448275862065,0.18323809523809526,0.20125946969696973,0.3,0.48,0.09578603226495669","0,0,0"
38.15,200,AV,0,0,0,55,3520.054626539052,0.4,-24.009444444444448,"0.3199259259259259,0.24259444444444447,0.25955555555555554,0.4,0.55,0.18487223281912113","0,0,0"
35.266666666666666,203,AV,1,0,0,79,3667.3634505223554,0.2,-24.009444444444448,"0.4779296875,0.3458709349593497,0.34619212962962964,0.2,0.79,0.19260884889275526","0,0,0"
43.083333333333336,291,AV,0,0,0,61,11861.36896338871,0.5,-24.009444444444448,"0.360375,0.27218095238095236,0.28441062801932365,0.5,0.61,0.622955606433049","0,0,0"
27.666666666666668,77,AV,1,0,0,61,1265.4739572733297,0.6,-24.009444444444448,"0.360375,0.27218095238095236,0.28441062801932365,0.6,0.61,0.0664623197298481","0,0,0"
