travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.316666666666666,122,AV,1,0,0,56,1832.3133019091129,0.2,-27.514611111111115,"0.5060011111111111,0.23257707129094413,0.26655839416058397,0.2,0.56,0.0962325552547376","0,0,0"
9.4,247,AV,1,0,0,27,5304.212874057136,0.8,-27.514611111111115,"0.06916666666666665,0.0830913978494624,0.11879726368159205,0.8,0.27,0.2785756987922106","0,0,0"
22.55,58,AV,1,0,0,54,1020.7360413649084,0.1,-27.514611111111115,"0.44772843822843816,0.21583609576427257,0.2465526960784314,0.1,0.54,0.053608756427629224","0,0,0"
11.633333333333333,260,AV,2,0,0,15,5985.732437913218,0.6,-27.514611111111115,"0.05482978723404255,0.07955747126436781,0.1164732142857143,0.6,0.15,0.31436890567316916","0,0,0"
40.88333333333333,160,AV,2,0,0,87,2756.9260540590044,0.6,-27.514611111111112,"0.7932455470737914,0.3202116858237548,0.3553225806451612,0.6,0.87,0.14479294482773922","0,0,0"
29.533333333333335,264,AV,1,0,0,71,6081.635477498837,0.2,-27.514611111111112,"0.6977487922705313,0.2919101851851852,0.3231666666666666,0.2,0.71,0.31940570508209365","0,0,0"
16.3,186,AV,1,0,0,45,3251.3322332141274,0.2,-27.514611111111112,"0.28682494004796166,0.1533583815028902,0.18924549549549557,0.2,0.45,0.17075901182308162","0,0,0"
17.483333333333334,142,AV,2,0,0,40,2361.523720441912,0.2,-27.514611111111112,"0.20414814814814813,0.127375,0.16148069105691054,0.2,0.4,0.12402653065718573","0,0,0"
28.766666666666666,141,AV,1,0,0,68,2360.1328348572283,0.6,-27.514611111111112,"0.6692675438596491,0.28307324840764325,0.3146048565121413,0.6,0.68,0.12395348175570059","0,0,0"
14.8,298,AV,2,0,0,34,17693.100214811147,0.2,-27.514611111111112,"0.1413860294117647,0.11047740112994349,0.1419795918367347,0.2,0.34,0.9292364151236616","0,0,0"
15.366666666666667,98,AV,0,0,0,36,1538.317647081207,0.2,-27.514611111111115,"0.16689310344827585,0.11653606237816763,0.14941319444444442,0.2,0.36,0.08079199000402343","0,0,0"
11.183333333333334,147,AV,1,0,0,32,2456.6540037696086,0.2,-27.514611111111112,"0.11090821256038647,0.09823069679849342,0.13008390804597703,0.2,0.32,0.12902274513491346","0,0,0"
11.316666666666666,125,AV,1,0,0,30,2011.9739719035176,0.2,-27.514611111111115,"0.08329432624113477,0.08793834296724472,0.12161757990867582,0.2,0.3,0.10566828075775386","0,0,0"
20.733333333333334,99,AV,2,0,0,46,1541.4014724042315,0.1,-27.514611111111112,"0.29738059701492536,0.15792774566473985,0.19185403050108932,0.1,0.46,0.08095395160223084","0,0,0"
32.71666666666667,132,AV,2,0,0,68,2108.868816674547,0.1,-27.514611111111112,"0.6692675438596491,0.28307324840764325,0.3146048565121413,0.1,0.68,0.1107571694830674","0,0,0"
76.58333333333333,271,AV,0,0,0,76,7177.938863287724,0.2,-27.514611111111112,"0.7491317016317016,0.30706708595387844,0.3409103375527426,0.2,0.76,0.3769832361947931","0,0,0"
21.433333333333334,103,AV,2,0,0,47,1564.487892525026,0.6,-27.514611111111112,"0.3154071246819338,0.1642176684881603,0.19548173515981734,0.6,0.47,0.08216644359123385","0,0,0"
55.766666666666666,20,AV,0,0,0,61,597.1498506777683,0.2,-27.514611111111112,"0.5698424036281178,0.2495828828828829,0.2828671875,0.2,0.61,0.03136213437998447","0,0,0"
30.783333333333335,32,AV,1,0,0,72,761.8437659652793,0.1,-27.514611111111112,"0.7118961352657006,0.2959798534798535,0.326725,0.1,0.72,0.04001181033142316","0,0,0"
18.6,4,AV,2,0,0,43,457.16351791608827,0.2,-27.514611111111112,"0.2520566448801743,0.1439233128834356,0.17805671296296297,0.2,0.43,0.02401009338985435","0,0,0"
24.216666666666665,151,AV,0,0,0,45,2574.4307659940623,0.4,-27.514611111111112,"0.28682494004796166,0.1533583815028902,0.18924549549549557,0.4,0.45,0.13520834601805928","0,0,0"
17.3,144,AV,0,0,0,38,2417.357356239525,0.1,-27.514611111111115,"0.18080170316301702,0.11935817805383023,0.1529557613168724,0.1,0.38,0.12695889677403294","0,0,0"
31.066666666666666,234,AV,2,0,0,65,4662.282088415262,0.3,-27.514611111111112,"0.6461303854875282,0.2762674897119341,0.30847350993377487,0.3,0.65,0.24486168288967095","0,0,0"
13.95,14,AV,1,0,0,40,567.550811201735,0.5,-27.514611111111112,"0.20414814814814813,0.127375,0.16148069105691054,0.5,0.4,0.0298076015395053","0,0,0"
18.083333333333332,22,AV,2,0,0,41,627.4062491148882,0.2,-27.514611111111105,"0.21984878587196469,0.13289821029082774,0.16635104166666664,0.2,0.41,0.03295119151959908","0,0,0"
19.3,57,AV,2,0,0,45,1005.9867386644172,0.2,-27.514611111111112,"0.28682494004796166,0.1533583815028902,0.18924549549549557,0.2,0.45,0.052834127391418545","0,0,0"
55.766666666666666,124,AV,0,0,0,61,1927.298426803608,0.2,-27.514611111111112,"0.5698424036281178,0.2495828828828829,0.2828671875,0.2,0.61,0.10122114605428258","0,0,0"
26.383333333333333,162,AV,2,0,0,54,2780.081336731352,0.1,-27.514611111111112,"0.44772843822843816,0.21583609576427257,0.2465526960784314,0.1,0.54,0.14600905345767937","0,0,0"
39.78333333333333,42,AV,0,0,0,54,863.3540159882258,0.4,-27.514611111111112,"0.44772843822843816,0.21583609576427257,0.2465526960784314,0.4,0.54,0.0453430987819722","0,0,0"
28.466666666666665,50,AV,2,0,0,61,914.1934345695068,0.2,-27.514611111111112,"0.5698424036281178,0.2495828828828829,0.2828671875,0.2,0.61,0.048013170080720285","0,0,0"
14.683333333333334,91,AV,2,0,0,36,1474.807688008607,0.3,-27.514611111111112,"0.16689310344827585,0.11653606237816763,0.14941319444444442,0.3,0.36,0.07745646564838392","0,0,0"
23.433333333333334,137,AV,1,0,0,55,2239.194506681481,0.6,-27.514611111111112,"0.48382033096926713,0.22793947368421053,0.25828294573643407,0.6,0.55,0.11760183635943447","0,0,0"
12.316666666666666,217,AV,1,0,0,35,4164.701887555128,0.1,-27.514611111111112,"0.1555462962962963,0.11430339321357286,0.14514876957494408,0.1,0.35,0.21872891720868953","0,0,0"
34.516666666666666,279,AV,1,0,0,88,8333.728817076937,0.2,-27.514611111111112,"0.7971603535353534,0.3222881355932203,0.35824724061810154,0.2,0.88,0.4376849843483456","0,0,0"
23.183333333333334,277,AV,1,0,0,55,7958.958807233507,0.9,-27.514611111111112,"0.48382033096926713,0.22793947368421053,0.25828294573643407,0.9,0.55,0.4180021737490339","0,0,0"
17.05,207,AV,1,0,0,46,3849.958431883558,0.3,-27.514611111111115,"0.29738059701492536,0.15792774566473985,0.19185403050108932,0.3,0.46,0.20219868356500897","0,0,0"
29.416666666666668,120,AV,0,0,0,48,1823.811293294481,0.1,-27.514611111111112,"0.33149999999999996,0.17062814070351756,0.20151760563380278,0.1,0.48,0.09578603226495669","0,0,0"
24.033333333333335,200,AV,1,0,0,55,3520.054626539052,0.7,-27.514611111111115,"0.48382033096926713,0.22793947368421053,0.25828294573643407,0.7,0.55,0.18487223281912113","0,0,0"
78.3,203,AV,0,0,0,79,3667.3634505223554,0.5,-27.514611111111112,"0.7682506082725062,0.31414735772357727,0.3466027253668763,0.5,0.79,0.19260884889275526","0,0,0"
29.283333333333335,291,AV,2,0,0,61,11861.36896338871,0.3,-27.514611111111112,"0.5698424036281178,0.2495828828828829,0.2828671875,0.3,0.61,0.622955606433049","0,0,0"
57.15,77,AV,0,0,0,61,1265.4739572733297,0.6,-27.514611111111105,"0.5698424036281178,0.2495828828828829,0.2828671875,0.6,0.61,0.0664623197298481","0,0,0"
26.983333333333334,44,AV,1,0,0,62,870.7377108213431,0.1,-27.514611111111115,"0.596410447761194,0.26095709570957093,0.2927244623655913,0.1,0.62,0.045730888261135916","0,0,0"
20.816666666666666,71,AV,2,0,0,49,1167.011530479414,0.6,-27.514611111111112,"0.3443361344537815,0.1752313432835821,0.20747500000000002,0.6,0.49,0.061291102058127545","0,0,0"
67.66666666666667,267,AV,0,0,0,68,6254.49597505133,0.2,-27.514611111111112,"0.6692675438596491,0.28307324840764325,0.3146048565121413,0.2,0.68,0.3284842875301661","0,0,0"
45.06666666666667,129,AV,0,0,0,57,2044.1603053436156,0.3,-27.514611111111112,"0.5107360178970918,0.2337535353535354,0.2678538812785388,0.3,0.57,0.10735869751562734","0,0,0"
53.733333333333334,135,AV,0,0,0,60,2147.781038516846,0.1,-27.514611111111112,"0.563483908045977,0.24758198198198197,0.2809384615384616,0.1,0.6,0.1128008279199854","0,0,0"
39.81666666666667,128,AV,0,0,0,54,2035.9911412414244,0.2,-27.514611111111112,"0.44772843822843816,0.21583609576427257,0.2465526960784314,0.2,0.54,0.10692965542166336","0,0,0"
14.466666666666667,228,AV,1,0,0,41,4549.070920567666,0.8,-27.514611111111112,"0.21984878587196469,0.13289821029082774,0.16635104166666664,0.8,0.41,0.2389158656792649","0,0,0"
22.183333333333334,78,AV,2,0,0,50,1282.6858023855964,0.1,-27.514611111111112,"0.37259016393442634,0.18348034188034185,0.21664452214452212,0.1,0.5,0.06736628076864885","0,0,0"
33.21666666666667,116,AV,2,0,0,72,1703.2333497257905,0.9,-27.514611111111112,"0.7118961352657006,0.2959798534798535,0.326725,0.9,0.72,0.08945331416217002","0,0,0"
