travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.433333333333334,122,AV,1,0,0,56,1832.3133019091129,0.4,-23.694000000000003,"0.42447887323943667,0.2667623456790123,0.2679308176100629,0.4,0.56,0.0962325552547376","0,0,0"
9.4,247,AV,1,0,0,27,5304.212874057136,0.4,-23.694000000000003,"0.058829629629629634,0.08516584564860424,0.11664655172413792,0.4,0.27,0.2785756987922106","0,0,0"
26.25,58,AV,2,0,0,54,1020.7360413649084,0.2,-23.694,"0.3881055555555556,0.24454999999999993,0.24409333333333333,0.2,0.54,0.053608756427629224","0,0,0"
8.216666666666667,260,AV,1,0,0,15,5985.732437913218,0.1,-23.694,"0.052137254901960785,0.08024666666666665,0.11533950617283949,0.1,0.15,0.31436890567316916","0,0,0"
40.45,160,AV,1,0,0,87,2756.9260540590044,0.1,-23.694000000000003,"0.6903515625,0.37373888888888884,0.35338888888888886,0.1,0.87,0.14479294482773922","0,0,0"
36.06666666666667,264,AV,1,0,0,71,6081.635477498837,0.6,-23.694000000000003,"0.6372840375586855,0.34010243902439025,0.32011197916666667,0.6,0.71,0.31940570508209365","0,0,0"
18.033333333333335,186,AV,1,0,0,45,3251.3322332141274,0.4,-23.693999999999996,"0.24178225806451614,0.17243164362519198,0.1872377049180328,0.4,0.45,0.17075901182308162","0,0,0"
17.4,142,AV,2,0,0,40,2361.523720441912,0.2,-23.694,"0.17496153846153845,0.14183256880733944,0.16148830409356726,0.2,0.4,0.12402653065718573","0,0,0"
35.166666666666664,141,AV,1,0,0,68,2360.1328348572283,0.2,-23.694,"0.601153846153846,0.32854740740740745,0.31195333333333336,0.2,0.68,0.12395348175570059","0,0,0"
12.566666666666666,298,AV,1,0,0,34,17693.100214811147,0.3,-23.694,"0.10884027777777777,0.11657762557077626,0.143421768707483,0.3,0.34,0.9292364151236616","0,0,0"
13.616666666666667,98,AV,1,0,0,36,1538.317647081207,0.2,-23.694,"0.13342753623188408,0.12682730015082952,0.14880000000000004,0.2,0.36,0.08079199000402343","0,0,0"
11.516666666666667,147,AV,1,0,0,32,2456.6540037696086,0.3,-23.694,"0.08406969696969696,0.10275275482093665,0.13126356589147284,0.3,0.32,0.12902274513491346","0,0,0"
11.333333333333334,125,AV,1,0,0,30,2011.9739719035176,0.2,-23.694,"0.06679012345679011,0.09148179271708684,0.11948611111111111,0.2,0.3,0.10566828075775386","0,0,0"
18.75,99,AV,1,0,0,46,1541.4014724042315,0.9,-23.694000000000003,"0.25769010416666677,0.1769730158730159,0.19038383838383832,0.9,0.46,0.08095395160223084","0,0,0"
