travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.45,122,AV,0,0,0,56,1832.3133019091129,0.2,-29.1175,"0.4969201388888888,0.2330198135198135,0.26825082508250825,0.2,0.56,0.0962325552547376","0,0,0"
8.433333333333334,247,AV,0,0,0,27,5304.212874057136,0.3,-29.1175,"0.06617777777777778,0.08355645161290325,0.11707246376811593,0.3,0.27,0.2785756987922106","0,0,0"
26.633333333333333,58,AV,2,0,0,54,1020.7360413649084,0.1,-29.1175,"0.44029487179487176,0.21504166666666663,0.24890277777777783,0.1,0.54,0.053608756427629224","0,0,0"
8.083333333333334,260,AV,1,0,0,15,5985.732437913218,0.6,-29.1175,"0.05439898989898989,0.08016363636363638,0.11505913978494624,0.6,0.15,0.31436890567316916","0,0,0"
40.78333333333333,160,AV,2,0,0,87,2756.9260540590044,0.6,-29.1175,"0.771295238095238,0.3207946666666667,0.35357121212121206,0.6,0.87,0.14479294482773922","0,0,0"
31.983333333333334,264,AV,2,0,0,71,6081.635477498837,0.5,-29.1175,"0.6808796296296297,0.29237619047619046,0.3229257575757576,0.5,0.71,0.31940570508209365","0,0,0"
18.566666666666666,186,AV,2,0,0,45,3251.3322332141274,0.2,-29.1175,"0.27956884057971015,0.15306133333333335,0.18790379403794033,0.2,0.45,0.17075901182308162","0,0,0"
14.116666666666667,142,AV,1,0,0,40,2361.523720441912,0.1,-29.1175,"0.20588621794871795,0.12884079601990053,0.16076143790849673,0.1,0.4,0.12402653065718573","0,0,0"
72.98333333333333,141,AV,0,0,0,68,2360.1328348572283,0.9,-29.1175,"0.6525366666666668,0.2833345498783455,0.3142459546925567,0.9,0.68,0.12395348175570059","0,0,0"
15.266666666666667,298,AV,0,0,0,34,17693.100214811147,0.3,-29.1175,"0.14168213058419243,0.1109044289044289,0.14379666666666668,0.3,0.34,0.9292364151236616","0,0,0"
18.866666666666667,98,AV,0,0,0,36,1538.317647081207,0.4,-29.1175,"0.16796788990825687,0.11784533333333332,0.14921540880503148,0.4,0.36,0.08079199000402343","0,0,0"
11.85,147,AV,0,0,0,32,2456.6540037696086,0.1,-29.1175,"0.10694648318042814,0.09949280575539568,0.13006884057971016,0.1,0.32,0.12902274513491346","0,0,0"
11.333333333333334,125,AV,1,0,0,30,2011.9739719035176,0.1,-29.1175,"0.0829546925566343,0.08845771144278607,0.11944983818770226,0.1,0.3,0.10566828075775386","0,0,0"
29.383333333333333,99,AV,0,0,0,46,1541.4014724042315,0.4,-29.1175,"0.2868389513108614,0.15777821522309712,0.1906639784946237,0.4,0.46,0.08095395160223084","0,0,0"
74.78333333333333,132,AV,0,0,0,68,2108.868816674547,0.1,-29.1175,"0.6525366666666668,0.2833345498783455,0.3142459546925567,0.1,0.68,0.1107571694830674","0,0,0"
36.05,271,AV,2,0,0,76,7177.938863287724,0.8,-29.1175,"0.7270694444444445,0.3069820512820513,0.33943627450980396,0.8,0.76,0.3769832361947931","0,0,0"
17.766666666666666,103,AV,1,0,0,47,1564.487892525026,0.8,-29.1175,"0.3064770114942529,0.1636810551558753,0.19536257309941518,0.8,0.47,0.08216644359123385","0,0,0"
64.73333333333333,20,AV,0,0,0,61,597.1498506777683,0.4,-29.1175,"0.5477577160493826,0.2505576441102757,0.28381986531986525,0.4,0.61,0.03136213437998447","0,0,0"
33.9,32,AV,2,0,0,72,761.8437659652793,0.2,-29.1175,"0.6937526315789474,0.2957649880095923,0.3269166666666667,0.2,0.72,0.04001181033142316","0,0,0"
15.216666666666667,4,AV,1,0,0,43,457.16351791608827,0.8,-29.1175,"0.25200543478260873,0.14274185463659148,0.17692028985507247,0.8,0.43,0.02401009338985435","0,0,0"
16.85,151,AV,1,0,0,45,2574.4307659940623,0.2,-29.117499999999993,"0.27956884057971015,0.15306133333333335,0.18790379403794033,0.2,0.45,0.13520834601805928","0,0,0"
14.233333333333333,144,AV,1,0,0,38,2417.357356239525,0.1,-29.1175,"0.18013455657492355,0.12162500000000001,0.15182318840579712,0.1,0.38,0.12695889677403294","0,0,0"
69.55,234,AV,0,0,0,65,4662.282088415262,0.1,-29.1175,"0.6218529411764705,0.2771866666666667,0.3084174041297935,0.1,0.65,0.24486168288967095","0,0,0"
22.366666666666667,14,AV,0,0,0,40,567.550811201735,0.4,-29.1175,"0.20588621794871795,0.12884079601990053,0.16076143790849673,0.4,0.4,0.0298076015395053","0,0,0"
14.383333333333333,22,AV,1,0,0,41,627.4062491148882,0.3,-29.1175,"0.22097048611111106,0.13313189448441248,0.16715873015873015,0.3,0.41,0.03295119151959908","0,0,0"
19.416666666666668,57,AV,2,0,0,45,1005.9867386644172,0.1,-29.1175,"0.27956884057971015,0.15306133333333335,0.18790379403794033,0.1,0.45,0.052834127391418545","0,0,0"
31.033333333333335,124,AV,2,0,0,61,1927.298426803608,0.1,-29.1175,"0.5477577160493826,0.2505576441102757,0.28381986531986525,0.1,0.61,0.10122114605428258","0,0,0"
52.166666666666664,162,AV,0,0,0,54,2780.081336731352,0.2,-29.1175,"0.44029487179487176,0.21504166666666663,0.24890277777777783,0.2,0.54,0.14600905345767937","0,0,0"
26.033333333333335,42,AV,2,0,0,54,863.3540159882258,0.2,-29.1175,"0.44029487179487176,0.21504166666666663,0.24890277777777783,0.2,0.54,0.0453430987819722","0,0,0"
65.93333333333334,50,AV,0,0,0,61,914.1934345695068,0.1,-29.1175,"0.5477577160493826,0.2505576441102757,0.28381986531986525,0.1,0.61,0.048013170080720285","0,0,0"
14.6,91,AV,2,0,0,36,1474.807688008607,0.1,-29.1175,"0.16796788990825687,0.11784533333333332,0.14921540880503148,0.1,0.36,0.07745646564838392","0,0,0"
26.366666666666667,137,AV,2,0,0,55,2239.194506681481,0.7,-29.1175,"0.4735424836601308,0.22742326139088725,0.26192592592592595,0.7,0.55,0.11760183635943447","0,0,0"
14.616666666666667,217,AV,2,0,0,35,4164.701887555128,0.1,-29.1175,"0.15577575757575757,0.11466792929292931,0.14634183673469386,0.1,0.35,0.21872891720868953","0,0,0"
34.36666666666667,279,AV,1,0,0,88,8333.728817076937,0.9,-29.1175,"0.7736980198019802,0.3225367454068242,0.35749255952380954,0.9,0.88,0.4376849843483456","0,0,0"
23.466666666666665,277,AV,1,0,0,55,7958.958807233507,0.2,-29.1175,"0.4735424836601308,0.22742326139088725,0.26192592592592595,0.2,0.55,0.4180021737490339","0,0,0"
17.333333333333332,207,AV,1,0,0,46,3849.958431883558,0.9,-29.1175,"0.2868389513108614,0.15777821522309712,0.1906639784946237,0.9,0.46,0.20219868356500897","0,0,0"
