travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.616666666666667,122,AV,2,0,0,56,1832.3133019091129,0.1,-27.135222222222225,"0.501967787114846,0.23117948717948722,0.26706794055201694,0.1,0.56,0.0962325552547376","0,0,0"
9.116666666666667,247,AV,1,0,0,27,5304.212874057136,0.1,-27.135222222222225,"0.06717006802721089,0.08281891025641025,0.1190595238095238,0.1,0.27,0.2785756987922106","0,0,0"
22.65,58,AV,1,0,0,54,1020.7360413649084,0.9,-27.13522222222222,"0.4446651515151516,0.21395634920634918,0.24914351851851851,0.9,0.54,0.053608756427629224","0,0,0"
11.516666666666667,260,AV,2,0,0,15,5985.732437913218,0.1,-27.135222222222218,"0.05720325203252033,0.07910833333333335,0.11763141025641023,0.1,0.15,0.31436890567316916","0,0,0"
40.5,160,AV,2,0,0,87,2756.9260540590044,0.4,-27.135222222222225,"0.7663777777777777,0.3208784153005464,0.3540076252723312,0.4,0.87,0.14479294482773922","0,0,0"
32.06666666666667,264,AV,2,0,0,71,6081.635477498837,0.1,-27.135222222222225,"0.6794069069069069,0.29064912280701755,0.32320967741935486,0.1,0.71,0.31940570508209365","0,0,0"
18.3,186,AV,2,0,0,45,3251.3322332141274,0.7,-27.135222222222225,"0.2657836257309942,0.15248245614035086,0.18837280701754383,0.7,0.45,0.17075901182308162","0,0,0"
17.3,142,AV,2,0,0,40,2361.523720441912,0.8,-27.135222222222225,"0.20318055555555556,0.12773507462686565,0.16068222222222223,0.8,0.4,0.12402653065718573","0,0,0"
64.06666666666666,141,AV,0,0,0,68,2360.1328348572283,0.3,-27.135222222222225,"0.6603742424242424,0.281238888888889,0.31562666666666667,0.3,0.68,0.12395348175570059","0,0,0"
17.05,298,AV,0,0,0,34,17693.100214811147,0.4,-27.135222222222225,"0.1447376811594203,0.10984068627450981,0.14392118863049097,0.4,0.34,0.9292364151236616","0,0,0"
16.183333333333334,98,AV,2,0,0,36,1538.317647081207,0.1,-27.135222222222225,"0.16458085808580855,0.11599763593380613,0.150512077294686,0.1,0.36,0.08079199000402343","0,0,0"
13.566666666666666,147,AV,0,0,0,32,2456.6540037696086,0.3,-27.135222222222225,"0.11429658792650917,0.09687246376811594,0.13146014492753624,0.3,0.32,0.12902274513491346","0,0,0"
11.416666666666666,125,AV,1,0,0,30,2011.9739719035176,0.2,-27.13522222222222,"0.08572028985507246,0.0870933908045977,0.12203131991051454,0.2,0.3,0.10566828075775386","0,0,0"
16.8,99,AV,1,0,0,46,1541.4014724042315,0.4,-27.13522222222222,"0.2839864498644986,0.15570911949685537,0.19154635761589403,0.4,0.46,0.08095395160223084","0,0,0"
32.266666666666666,132,AV,2,0,0,68,2108.868816674547,0.1,-27.13522222222222,"0.6603742424242424,0.281238888888889,0.31562666666666667,0.1,0.68,0.1107571694830674","0,0,0"
69.55,271,AV,0,0,0,76,7177.938863287724,0.8,-27.13522222222222,"0.7291366666666668,0.3062443502824859,0.33948868312757197,0.8,0.76,0.3769832361947931","0,0,0"
32.983333333333334,103,AV,0,0,0,47,1564.487892525026,0.3,-27.13522222222222,"0.30349856321839086,0.16201557632398755,0.19697346072186836,0.3,0.47,0.08216644359123385","0,0,0"
26.666666666666668,20,AV,1,0,0,61,597.1498506777683,0.2,-27.13522222222222,"0.5602405913978495,0.2482162162162162,0.28315287356321844,0.2,0.61,0.03136213437998447","0,0,0"
29.866666666666667,32,AV,1,0,0,72,761.8437659652793,0.2,-27.135222222222218,"0.6958503401360545,0.2936652421652422,0.3269484848484849,0.2,0.72,0.04001181033142316","0,0,0"
14.7,4,AV,1,0,0,43,457.16351791608827,0.2,-27.135222222222218,"0.2442731481481481,0.14293913043478262,0.17740976645435247,0.2,0.43,0.02401009338985435","0,0,0"
20.383333333333333,151,AV,2,0,0,45,2574.4307659940623,0.2,-27.135222222222218,"0.2657836257309942,0.15248245614035086,0.18837280701754383,0.2,0.45,0.13520834601805928","0,0,0"
18.433333333333334,144,AV,2,0,0,38,2417.357356239525,0.6,-27.13522222222222,"0.17259722222222224,0.11942045454545455,0.1533092105263158,0.6,0.38,0.12695889677403294","0,0,0"
27.75,234,AV,1,0,0,65,4662.282088415262,0.6,-27.13522222222222,"0.6312955326460481,0.27526614987080106,0.3095162337662338,0.6,0.65,0.24486168288967095","0,0,0"
16.75,14,AV,2,0,0,40,567.550811201735,0.2,-27.13522222222222,"0.20318055555555556,0.12773507462686565,0.16068222222222223,0.2,0.4,0.0298076015395053","0,0,0"
25.833333333333332,22,AV,0,0,0,41,627.4062491148882,0.1,-27.13522222222222,"0.21572063492063492,0.13266242937853107,0.1673259023354565,0.1,0.41,0.03295119151959908","0,0,0"
19.116666666666667,57,AV,2,0,0,45,1005.9867386644172,0.4,-27.13522222222222,"0.2657836257309942,0.15248245614035086,0.18837280701754383,0.4,0.45,0.052834127391418545","0,0,0"
53.983333333333334,124,AV,0,0,0,61,1927.298426803608,0.1,-27.13522222222222,"0.5602405913978495,0.2482162162162162,0.28315287356321844,0.1,0.61,0.10122114605428258","0,0,0"
26.333333333333332,162,AV,2,0,0,54,2780.081336731352,0.2,-27.13522222222222,"0.4446651515151516,0.21395634920634918,0.24914351851851851,0.2,0.54,0.14600905345767937","0,0,0"
25.75,42,AV,2,0,0,54,863.3540159882258,0.8,-27.13522222222222,"0.4446651515151516,0.21395634920634918,0.24914351851851851,0.8,0.54,0.0453430987819722","0,0,0"
25.133333333333333,50,AV,1,0,0,61,914.1934345695068,0.2,-27.13522222222222,"0.5602405913978495,0.2482162162162162,0.28315287356321844,0.2,0.61,0.048013170080720285","0,0,0"
20.45,91,AV,0,0,0,36,1474.807688008607,0.6,-27.135222222222225,"0.16458085808580855,0.11599763593380613,0.150512077294686,0.6,0.36,0.07745646564838392","0,0,0"
26.383333333333333,137,AV,2,0,0,55,2239.194506681481,0.4,-27.13522222222222,"0.47969598765432103,0.22548550724637678,0.2617908704883227,0.4,0.55,0.11760183635943447","0,0,0"
18.716666666666665,217,AV,0,0,0,35,4164.701887555128,0.1,-27.13522222222222,"0.1580045045045045,0.11363503649635037,0.14699116161616163,0.1,0.35,0.21872891720868953","0,0,0"
38.766666666666666,279,AV,2,0,0,88,8333.728817076937,0.1,-27.13522222222222,"0.7688555555555557,0.32167777777777773,0.3579473118279571,0.1,0.88,0.4376849843483456","0,0,0"
44.93333333333333,277,AV,0,0,0,55,7958.958807233507,0.5,-27.13522222222222,"0.47969598765432103,0.22548550724637678,0.2617908704883227,0.5,0.55,0.4180021737490339","0,0,0"
32.9,207,AV,0,0,0,46,3849.958431883558,0.1,-27.13522222222222,"0.2839864498644986,0.15570911949685537,0.19154635761589403,0.1,0.46,0.20219868356500897","0,0,0"
22.416666666666668,120,AV,2,0,0,48,1823.811293294481,0.9,-27.13522222222222,"0.32406266666666667,0.16891823899371072,0.20199552572706939,0.9,0.48,0.09578603226495669","0,0,0"
28.016666666666666,200,AV,2,0,0,55,3520.054626539052,0.1,-27.135222222222218,"0.47969598765432103,0.22548550724637678,0.2617908704883227,0.1,0.55,0.18487223281912113","0,0,0"
32.43333333333333,203,AV,1,0,0,79,3667.3634505223554,0.3,-27.135222222222225,"0.7454391025641026,0.3129502688172042,0.3458541666666667,0.3,0.79,0.19260884889275526","0,0,0"
55.45,291,AV,0,0,0,61,11861.36896338871,0.1,-27.135222222222225,"0.5602405913978495,0.2482162162162162,0.28315287356321844,0.1,0.61,0.622955606433049","0,0,0"
25.35,77,AV,1,0,0,61,1265.4739572733297,0.3,-27.135222222222225,"0.5602405913978495,0.2482162162162162,0.28315287356321844,0.3,0.61,0.0664623197298481","0,0,0"
57.28333333333333,44,AV,0,0,0,62,870.7377108213431,0.7,-27.135222222222218,"0.5855560606060606,0.2593920765027322,0.29280855855855864,0.7,0.62,0.045730888261135916","0,0,0"
17.883333333333333,71,AV,1,0,0,49,1167.011530479414,0.1,-27.135222222222218,"0.3394774774774775,0.17372932330827065,0.20647303921568624,0.1,0.49,0.061291102058127545","0,0,0"
64.13333333333334,267,AV,0,0,0,68,6254.49597505133,0.3,-27.135222222222218,"0.6603742424242424,0.281238888888889,0.31562666666666667,0.3,0.68,0.3284842875301661","0,0,0"
