travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.8,122,AV,0,0,0,56,1832.3133019091129,0.4,-24.67983333333333,"0.5861490384615384,0.2361058394160584,0.2675488215488216,0.4,0.56,0.0962325552547376","0,0,0"
12.6,247,AV,2,0,0,27,5304.212874057136,0.5,-24.679833333333335,"0.07420588235294118,0.08330709876543212,0.11833333333333336,0.5,0.27,0.2785756987922106","0,0,0"
34.53333333333333,58,AV,0,0,0,54,1020.7360413649084,0.1,-24.67983333333333,"0.5180901360544218,0.21706439393939392,0.24824848484848483,0.1,0.54,0.053608756427629224","0,0,0"
8.133333333333333,260,AV,1,0,0,15,5985.732437913218,0.4,-24.67983333333333,"0.06009313725490196,0.07935526315789473,0.11690425531914894,0.4,0.15,0.31436890567316916","0,0,0"
34.86666666666667,160,AV,1,0,0,87,2756.9260540590044,0.2,-24.67983333333333,"0.8674149305555555,0.3249963503649635,0.355196261682243,0.2,0.87,0.14479294482773922","0,0,0"
29.666666666666668,264,AV,1,0,0,71,6081.635477498837,0.4,-24.67983333333333,"0.7672924242424243,0.29458015267175575,0.3248518518518518,0.4,0.71,0.31940570508209365","0,0,0"
17.683333333333334,186,AV,1,0,0,45,3251.3322332141274,0.6,-24.67983333333333,"0.30519182389937105,0.15688135593220343,0.1874827586206897,0.6,0.45,0.17075901182308162","0,0,0"
17.316666666666666,142,AV,2,0,0,40,2361.523720441912,0.2,-24.67983333333333,"0.22508333333333333,0.1304051724137931,0.16087083333333332,0.2,0.4,0.12402653065718573","0,0,0"
29.416666666666668,141,AV,1,0,0,68,2360.1328348572283,0.5,-24.679833333333335,"0.7409982993197278,0.28697976190476193,0.3142532679738563,0.5,0.68,0.12395348175570059","0,0,0"
15.366666666666667,298,AV,0,0,0,34,17693.100214811147,0.5,-24.67983333333333,"0.15527083333333336,0.11138211382113818,0.14340855457227136,0.5,0.34,0.9292364151236616","0,0,0"
13.516666666666667,98,AV,1,0,0,36,1538.317647081207,0.2,-24.67983333333333,"0.1744321533923304,0.11834722222222224,0.150218487394958,0.2,0.36,0.08079199000402343","0,0,0"
11.116666666666667,147,AV,1,0,0,32,2456.6540037696086,0.1,-24.679833333333335,"0.11878985507246374,0.09917069892473117,0.1304032258064516,0.1,0.32,0.12902274513491346","0,0,0"
15.85,125,AV,2,0,0,30,2011.9739719035176,0.2,-24.679833333333335,"0.09197463768115942,0.08765960451977403,0.12197948717948721,0.2,0.3,0.10566828075775386","0,0,0"
18.316666666666666,99,AV,1,0,0,46,1541.4014724042315,0.6,-24.679833333333335,"0.328205,0.16065573770491803,0.19014830508474578,0.6,0.46,0.08095395160223084","0,0,0"
55.45,132,AV,0,0,0,68,2108.868816674547,0.2,-24.679833333333335,"0.7409982993197278,0.28697976190476193,0.3142532679738563,0.2,0.68,0.1107571694830674","0,0,0"
31.816666666666666,271,AV,1,0,0,76,7177.938863287724,0.1,-24.67983333333333,"0.8460708812260538,0.3119102564102564,0.3409587628865979,0.1,0.76,0.3769832361947931","0,0,0"
