travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,122,AV,2,0,0,56,1832.3133019091129,0.5,-25.93133333333334,"0.48001606425702803,0.23492857142857143,0.2663383458646616,0.5,0.56,0.0962325552547376","0,0,0"
8.466666666666667,247,AV,0,0,0,27,5304.212874057136,0.3,-25.93133333333334,"0.06678809523809524,0.08375362318840582,0.11777843137254904,0.3,0.27,0.2785756987922106","0,0,0"
23.333333333333332,58,AV,1,0,0,54,1020.7360413649084,0.5,-25.93133333333333,"0.4544444444444445,0.21588636363636368,0.24829420289855073,0.5,0.54,0.053608756427629224","0,0,0"
6.75,260,AV,0,0,0,15,5985.732437913218,0.1,-25.931333333333335,"0.05683838383838384,0.0797751937984496,0.11532758620689658,0.1,0.15,0.31436890567316916","0,0,0"
40.666666666666664,160,AV,2,0,0,87,2756.9260540590044,0.4,-25.931333333333335,"0.7333786231884057,0.32148499999999997,0.35469290123456787,0.4,0.87,0.14479294482773922","0,0,0"
32.36666666666667,264,AV,2,0,0,71,6081.635477498837,0.6,-25.93133333333333,"0.6525084388185654,0.2932091194968553,0.3231666666666666,0.6,0.71,0.31940570508209365","0,0,0"
18.55,186,AV,2,0,0,45,3251.3322332141274,0.2,-25.931333333333335,"0.27377108433734937,0.15348456790123455,0.18857492354740057,0.2,0.45,0.17075901182308162","0,0,0"
17.466666666666665,142,AV,2,0,0,40,2361.523720441912,0.4,-25.931333333333335,"0.20155416666666667,0.12813333333333332,0.16084285714285712,0.4,0.4,0.12402653065718573","0,0,0"
31.65,141,AV,2,0,0,68,2360.1328348572283,0.9,-25.931333333333335,"0.6314543378995434,0.2830763239875389,0.3158361111111111,0.9,0.68,0.12395348175570059","0,0,0"
14.783333333333333,298,AV,2,0,0,34,17693.100214811147,0.1,-25.931333333333335,"0.13658608058608063,0.10897306397306396,0.1442939393939394,0.1,0.34,0.9292364151236616","0,0,0"
16.316666666666666,98,AV,2,0,0,36,1538.317647081207,0.2,-25.931333333333335,"0.16134469696969694,0.11604385964912278,0.15071598639455783,0.2,0.36,0.08079199000402343","0,0,0"
14.05,147,AV,2,0,0,32,2456.6540037696086,0.9,-25.93133333333333,"0.1046982456140351,0.09733663366336635,0.1318253205128205,0.9,0.32,0.12902274513491346","0,0,0"
15.966666666666667,125,AV,2,0,0,30,2011.9739719035176,0.6,-25.931333333333335,"0.08444246031746033,0.08811257309941521,0.12070751633986926,0.6,0.3,0.10566828075775386","0,0,0"
25.833333333333332,99,AV,0,0,0,46,1541.4014724042315,0.3,-25.931333333333335,"0.2867873563218391,0.1576929012345679,0.1914920634920635,0.3,0.46,0.08095395160223084","0,0,0"
32.6,132,AV,2,0,0,68,2108.868816674547,0.1,-25.931333333333335,"0.6314543378995434,0.2830763239875389,0.3158361111111111,0.1,0.68,0.1107571694830674","0,0,0"
35.81666666666667,271,AV,2,0,0,76,7177.938863287724,0.1,-25.931333333333335,"0.6952880658436214,0.30969969969969974,0.3395231481481482,0.1,0.76,0.3769832361947931","0,0,0"
27.6,103,AV,0,0,0,47,1564.487892525026,0.2,-25.93133333333333,"0.305,0.1637698412698413,0.19482291666666668,0.2,0.47,0.08216644359123385","0,0,0"
31.216666666666665,20,AV,2,0,0,61,597.1498506777683,0.2,-25.93133333333333,"0.5373943661971832,0.2513128415300546,0.2847959501557633,0.2,0.61,0.03136213437998447","0,0,0"
57.1,32,AV,0,0,0,72,761.8437659652793,0.4,-25.93133333333333,"0.6607395833333334,0.2969854368932039,0.32664245014245014,0.4,0.72,0.04001181033142316","0,0,0"
22.25,4,AV,0,0,0,43,457.16351791608827,0.2,-25.93133333333333,"0.24568693693693697,0.14323859649122805,0.17686132315521633,0.2,0.43,0.02401009338985435","0,0,0"
16.85,151,AV,1,0,0,45,2574.4307659940623,0.1,-25.93133333333333,"0.27377108433734937,0.15348456790123455,0.18857492354740057,0.1,0.45,0.13520834601805928","0,0,0"
18.533333333333335,144,AV,2,0,0,38,2417.357356239525,0.4,-25.93133333333333,"0.17593820224719095,0.12041815476190477,0.1520858585858586,0.4,0.38,0.12695889677403294","0,0,0"
31.0,234,AV,2,0,0,65,4662.282088415262,0.1,-25.93133333333333,"0.6162730923694778,0.2779528301886793,0.30818318318318316,0.1,0.65,0.24486168288967095","0,0,0"
18.766666666666666,14,AV,0,0,0,40,567.550811201735,0.1,-25.93133333333333,"0.20155416666666667,0.12813333333333332,0.16084285714285712,0.1,0.4,0.0298076015395053","0,0,0"
18.133333333333333,22,AV,2,0,0,41,627.4062491148882,0.1,-25.93133333333333,"0.21435745614035087,0.13374019607843138,0.16677322404371586,0.1,0.41,0.03295119151959908","0,0,0"
19.266666666666666,57,AV,2,0,0,45,1005.9867386644172,0.1,-25.93133333333333,"0.27377108433734937,0.15348456790123455,0.18857492354740057,0.1,0.45,0.052834127391418545","0,0,0"
46.9,124,AV,0,0,0,61,1927.298426803608,0.2,-25.931333333333335,"0.5373943661971832,0.2513128415300546,0.2847959501557633,0.2,0.61,0.10122114605428258","0,0,0"
26.416666666666668,162,AV,2,0,0,54,2780.081336731352,0.1,-25.931333333333335,"0.4544444444444445,0.21588636363636368,0.24829420289855073,0.1,0.54,0.14600905345767937","0,0,0"
25.9,42,AV,2,0,0,54,863.3540159882258,0.8,-25.931333333333335,"0.4544444444444445,0.21588636363636368,0.24829420289855073,0.8,0.54,0.0453430987819722","0,0,0"
28.25,50,AV,2,0,0,61,914.1934345695068,0.1,-25.931333333333335,"0.5373943661971832,0.2513128415300546,0.2847959501557633,0.1,0.61,0.048013170080720285","0,0,0"
11.433333333333334,91,AV,1,0,0,36,1474.807688008607,0.2,-25.931333333333335,"0.16134469696969694,0.11604385964912278,0.15071598639455783,0.2,0.36,0.07745646564838392","0,0,0"
24.033333333333335,137,AV,1,0,0,55,2239.194506681481,0.7,-25.93133333333333,"0.4714024390243903,0.22734456928838948,0.26199612403100775,0.7,0.55,0.11760183635943447","0,0,0"
14.666666666666666,217,AV,2,0,0,35,4164.701887555128,0.4,-25.931333333333335,"0.14927083333333335,0.11289252336448598,0.14745714285714284,0.4,0.35,0.21872891720868953","0,0,0"
67.76666666666667,279,AV,0,0,0,88,8333.728817076937,0.1,-25.931333333333335,"0.7350977011494253,0.32306209150326803,0.35958258258258263,0.1,0.88,0.4376849843483456","0,0,0"
25.516666666666666,277,AV,2,0,0,55,7958.958807233507,0.3,-25.931333333333335,"0.4714024390243903,0.22734456928838948,0.26199612403100775,0.3,0.55,0.4180021737490339","0,0,0"
