travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,122,AV,1,0,0,56,1832.3133019091129,0.1,-25.676555555555556,"0.4008670212765958,0.2376414414414414,0.26760401891252955,0.1,0.56,0.0962325552547376","0,0,0"
8.366666666666667,247,AV,0,0,0,27,5304.212874057136,0.2,-25.676555555555556,"0.06291296296296296,0.08353658536585368,0.11843279569892476,0.2,0.27,0.2785756987922106","0,0,0"
41.6,58,AV,0,0,0,54,1020.7360413649084,0.4,-25.676555555555556,"0.3629385113268608,0.2204124149659863,0.24681818181818188,0.4,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.3,-25.676555555555556,"0.05410648148148148,0.08008809523809524,0.11597154471544714,0.3,0.15,0.31436890567316916","0,0,0"
35.0,160,AV,1,0,0,87,2756.9260540590044,0.2,-25.676555555555556,"0.6217393617021277,0.32592835595776765,0.3548730158730159,0.2,0.87,0.14479294482773922","0,0,0"
30.25,264,AV,1,0,0,71,6081.635477498837,0.1,-25.676555555555556,"0.5487012578616354,0.2982710437710438,0.3230373563218391,0.1,0.71,0.31940570508209365","0,0,0"
18.433333333333334,186,AV,2,0,0,45,3251.3322332141274,0.2,-25.676555555555556,"0.2308071161048689,0.15776302083333335,0.18820143884892088,0.2,0.45,0.17075901182308162","0,0,0"
22.333333333333332,142,AV,0,0,0,40,2361.523720441912,0.2,-25.676555555555556,"0.17517687074829932,0.1311685393258427,0.16182175925925926,0.2,0.4,0.12402653065718573","0,0,0"
57.2,141,AV,0,0,0,68,2360.1328348572283,0.9,-25.676555555555556,"0.5175614035087719,0.28925764895330114,0.31438841807909607,0.9,0.68,0.12395348175570059","0,0,0"
14.65,298,AV,2,0,0,34,17693.100214811147,0.1,-25.676555555555556,"0.11825606060606063,0.11208959537572256,0.14452311435523113,0.1,0.34,0.9292364151236616","0,0,0"
16.183333333333334,98,AV,2,0,0,36,1538.317647081207,0.1,-25.676555555555556,"0.14382773109243696,0.11902710843373494,0.15013333333333334,0.1,0.36,0.08079199000402343","0,0,0"
13.95,147,AV,2,0,0,32,2456.6540037696086,0.1,-25.676555555555556,"0.09636538461538463,0.09979383429672448,0.1298799533799534,0.1,0.32,0.12902274513491346","0,0,0"
15.883333333333333,125,AV,2,0,0,30,2011.9739719035176,0.5,-25.676555555555556,"0.075005,0.08826429980276136,0.12126490066225165,0.5,0.3,0.10566828075775386","0,0,0"
20.7,99,AV,2,0,0,46,1541.4014724042315,0.1,-25.676555555555556,"0.2440794573643411,0.1626437074829932,0.19104347826086954,0.1,0.46,0.08095395160223084","0,0,0"
58.916666666666664,132,AV,0,0,0,68,2108.868816674547,0.2,-25.676555555555556,"0.5175614035087719,0.28925764895330114,0.31438841807909607,0.2,0.68,0.1107571694830674","0,0,0"
33.18333333333333,271,AV,1,0,0,76,7177.938863287724,0.3,-25.676555555555556,"0.5945424528301888,0.3138430335097002,0.33990000000000004,0.3,0.76,0.3769832361947931","0,0,0"
21.416666666666668,103,AV,2,0,0,47,1564.487892525026,0.1,-25.676555555555556,"0.25850378787878786,0.1700264957264957,0.19538807785888082,0.1,0.47,0.08216644359123385","0,0,0"
27.716666666666665,20,AV,1,0,0,61,597.1498506777683,0.5,-25.676555555555556,"0.44521455938697324,0.2576818181818182,0.2826706989247312,0.5,0.61,0.03136213437998447","0,0,0"
33.4,32,AV,2,0,0,72,761.8437659652793,0.2,-25.676555555555556,"0.5568723723723724,0.3030236842105263,0.3260532212885154,0.2,0.72,0.04001181033142316","0,0,0"
24.033333333333335,4,AV,0,0,0,43,457.16351791608827,0.2,-25.676555555555556,"0.21218070175438594,0.14668825561312607,0.17607070707070704,0.2,0.43,0.02401009338985435","0,0,0"
27.6,151,AV,0,0,0,45,2574.4307659940623,0.2,-25.676555555555556,"0.2308071161048689,0.15776302083333335,0.18820143884892088,0.2,0.45,0.13520834601805928","0,0,0"
19.066666666666666,144,AV,0,0,0,38,2417.357356239525,0.4,-25.676555555555556,"0.15459309309309308,0.12356249999999999,0.1526826666666667,0.4,0.38,0.12695889677403294","0,0,0"
28.816666666666666,234,AV,1,0,0,65,4662.282088415262,0.7,-25.676555555555556,"0.5033980582524272,0.2829485165794067,0.3100595238095238,0.7,0.65,0.24486168288967095","0,0,0"
16.85,14,AV,2,0,0,40,567.550811201735,0.4,-25.676555555555556,"0.17517687074829932,0.1311685393258427,0.16182175925925926,0.4,0.4,0.0298076015395053","0,0,0"
17.9,22,AV,2,0,0,41,627.4062491148882,0.3,-25.676555555555556,"0.19158934707903783,0.13580659536541892,0.1667732843137255,0.3,0.41,0.03295119151959908","0,0,0"
27.55,57,AV,0,0,0,45,1005.9867386644172,0.4,-25.676555555555556,"0.2308071161048689,0.15776302083333335,0.18820143884892088,0.4,0.45,0.052834127391418545","0,0,0"
52.21666666666667,124,AV,0,0,0,61,1927.298426803608,0.7,-25.676555555555556,"0.44521455938697324,0.2576818181818182,0.2826706989247312,0.7,0.61,0.10122114605428258","0,0,0"
41.63333333333333,162,AV,0,0,0,54,2780.081336731352,0.1,-25.676555555555556,"0.3629385113268608,0.2204124149659863,0.24681818181818188,0.1,0.54,0.14600905345767937","0,0,0"
26.033333333333335,42,AV,2,0,0,54,863.3540159882258,0.2,-25.676555555555556,"0.3629385113268608,0.2204124149659863,0.24681818181818188,0.2,0.54,0.0453430987819722","0,0,0"
