travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.633333333333333,122,AV,2,0,0,56,1832.3133019091129,0.1,-23.529333333333334,"0.31631111111111104,0.2567556935817805,0.2670780141843972,0.1,0.56,0.0962325552547376","0,0,0"
12.783333333333333,247,AV,2,0,0,27,5304.212874057136,0.1,-23.529333333333334,"0.0591,0.08506300813008127,0.11723989898989899,0.1,0.27,0.2785756987922106","0,0,0"
23.0,58,AV,1,0,0,54,1020.7360413649084,0.2,-23.52933333333333,"0.2838537414965986,0.23544904458598725,0.24815602836879433,0.2,0.54,0.053608756427629224","0,0,0"
8.216666666666667,260,AV,1,0,0,15,5985.732437913218,0.1,-23.529333333333334,"0.0512638888888889,0.08062441314553993,0.11631818181818182,0.1,0.15,0.31436890567316916","0,0,0"
35.15,160,AV,1,0,0,87,2756.9260540590044,0.1,-23.529333333333334,"0.4776845238095239,0.3563036529680365,0.35430102040816325,0.1,0.87,0.14479294482773922","0,0,0"
31.7,264,AV,2,0,0,71,6081.635477498837,0.3,-23.529333333333337,"0.43332624113475177,0.32413396624472585,0.32161403508771935,0.3,0.71,0.31940570508209365","0,0,0"
18.666666666666668,186,AV,2,0,0,45,3251.3322332141274,0.1,-23.529333333333334,"0.18918154761904762,0.1680602409638554,0.18754487179487178,0.1,0.45,0.17075901182308162","0,0,0"
17.483333333333334,142,AV,2,0,0,40,2361.523720441912,0.2,-23.52933333333333,"0.1418425925925926,0.1389646799116998,0.16075438596491223,0.2,0.4,0.12402653065718573","0,0,0"
31.266666666666666,141,AV,2,0,0,68,2360.1328348572283,0.3,-23.52933333333333,"0.42005172413793096,0.3120234741784037,0.3139683333333333,0.3,0.68,0.12395348175570059","0,0,0"
11.316666666666666,298,AV,1,0,0,34,17693.100214811147,0.7,-23.529333333333334,"0.10356089743589741,0.1147864271457086,0.14427777777777775,0.7,0.34,0.9292364151236616","0,0,0"
16.216666666666665,98,AV,2,0,0,36,1538.317647081207,0.6,-23.52933333333333,"0.11767295597484279,0.12422981366459629,0.1502073643410853,0.6,0.36,0.08079199000402343","0,0,0"
14.05,147,AV,2,0,0,32,2456.6540037696086,0.1,-23.529333333333334,"0.08156209150326799,0.10179803921568625,0.13047890295358652,0.1,0.32,0.12902274513491346","0,0,0"
11.383333333333333,125,AV,1,0,0,30,2011.9739719035176,0.6,-23.52933333333333,"0.06757878787878789,0.09056586826347307,0.12018376068376069,0.6,0.3,0.10566828075775386","0,0,0"
16.9,99,AV,1,0,0,46,1541.4014724042315,0.3,-23.529333333333334,"0.19552976190476193,0.17308179959100203,0.1918888888888889,0.3,0.46,0.08095395160223084","0,0,0"
44.833333333333336,132,AV,0,0,0,68,2108.868816674547,0.2,-23.529333333333334,"0.42005172413793096,0.3120234741784037,0.3139683333333333,0.2,0.68,0.1107571694830674","0,0,0"
31.75,271,AV,1,0,0,76,7177.938863287724,0.5,-23.529333333333334,"0.45095833333333324,0.3413310344827586,0.3391465201465202,0.5,0.76,0.3769832361947931","0,0,0"
17.533333333333335,103,AV,1,0,0,47,1564.487892525026,0.9,-23.529333333333334,"0.19914506172839508,0.18075684931506847,0.19604666666666667,0.9,0.47,0.08216644359123385","0,0,0"
31.216666666666665,20,AV,2,0,0,61,597.1498506777683,0.3,-23.529333333333334,"0.34797530864197534,0.27925786163522015,0.2822490421455939,0.3,0.61,0.03136213437998447","0,0,0"
50.0,32,AV,0,0,0,72,761.8437659652793,0.4,-23.529333333333334,"0.43424509803921574,0.3283135416666667,0.3258726591760299,0.4,0.72,0.04001181033142316","0,0,0"
18.666666666666668,4,AV,2,0,0,43,457.16351791608827,0.7,-23.52933333333333,"0.16895,0.15657867494824018,0.1773895131086142,0.7,0.43,0.02401009338985435","0,0,0"
16.516666666666666,151,AV,1,0,0,45,2574.4307659940623,0.1,-23.52933333333333,"0.18918154761904762,0.1680602409638554,0.18754487179487178,0.1,0.45,0.13520834601805928","0,0,0"
15.516666666666667,144,AV,0,0,0,38,2417.357356239525,0.4,-23.52933333333333,"0.12741666666666665,0.12929369918699188,0.15176626016260164,0.4,0.38,0.12695889677403294","0,0,0"
30.85,234,AV,2,0,0,65,4662.282088415262,0.2,-23.529333333333337,"0.40371296296296294,0.30394444444444446,0.30947395833333335,0.2,0.65,0.24486168288967095","0,0,0"
17.066666666666666,14,AV,2,0,0,40,567.550811201735,0.5,-23.52933333333333,"0.1418425925925926,0.1389646799116998,0.16075438596491223,0.5,0.4,0.0298076015395053","0,0,0"
17.033333333333335,22,AV,0,0,0,41,627.4062491148882,0.2,-23.529333333333337,"0.15091964285714282,0.14445454545454545,0.16675,0.2,0.41,0.03295119151959908","0,0,0"
