travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,122,AV,1,0,0,56,1832.3133019091129,0.2,-25.419,"0.48025555555555555,0.23438074712643675,0.2668949579831933,0.2,0.56,0.0962325552547376","0,0,0"
8.366666666666667,247,AV,0,0,0,27,5304.212874057136,0.4,-25.419,"0.06515555555555556,0.08278846153846155,0.11824278215223098,0.4,0.27,0.2785756987922106","0,0,0"
41.63333333333333,58,AV,0,0,0,54,1020.7360413649084,0.1,-25.419,"0.4152274305555556,0.21696612466124662,0.2473085399449036,0.1,0.54,0.053608756427629224","0,0,0"
8.233333333333333,260,AV,1,0,0,15,5985.732437913218,0.9,-25.419,"0.05456547619047618,0.07936507936507937,0.11634013605442176,0.9,0.15,0.31436890567316916","0,0,0"
40.45,160,AV,2,0,0,87,2756.9260540590044,0.2,-25.418999999999997,"0.7065128205128204,0.32267042606516294,0.35668217054263573,0.2,0.87,0.14479294482773922","0,0,0"
28.933333333333334,264,AV,1,0,0,71,6081.635477498837,0.4,-25.418999999999997,"0.6620896226415094,0.292704678362573,0.3243749999999999,0.4,0.71,0.31940570508209365","0,0,0"
15.866666666666667,186,AV,1,0,0,45,3251.3322332141274,0.9,-25.419000000000004,"0.26773878205128215,0.1547795698924731,0.1875565476190476,0.9,0.45,0.17075901182308162","0,0,0"
13.683333333333334,142,AV,1,0,0,40,2361.523720441912,0.2,-25.419,"0.18494117647058825,0.13030208333333332,0.16151060606060605,0.2,0.4,0.12402653065718573","0,0,0"
28.316666666666666,141,AV,1,0,0,68,2360.1328348572283,0.3,-25.419000000000004,"0.6293564356435645,0.28374999999999995,0.31402318840579707,0.3,0.68,0.12395348175570059","0,0,0"
11.066666666666666,298,AV,1,0,0,34,17693.100214811147,0.9,-25.418999999999997,"0.1270689655172414,0.11196616541353382,0.14363749999999997,0.9,0.34,0.9292364151236616","0,0,0"
12.65,98,AV,1,0,0,36,1538.317647081207,0.3,-25.419000000000004,"0.15172037037037037,0.1187412935323383,0.14961494252873567,0.3,0.36,0.08079199000402343","0,0,0"
14.0,147,AV,2,0,0,32,2456.6540037696086,0.3,-25.418999999999997,"0.10235106382978724,0.09946933333333333,0.13003581267217632,0.3,0.32,0.12902274513491346","0,0,0"
10.433333333333334,125,AV,0,0,0,30,2011.9739719035176,0.1,-25.419,"0.08057007575757578,0.08761739130434783,0.12137591240875914,0.1,0.3,0.10566828075775386","0,0,0"
17.166666666666668,99,AV,1,0,0,46,1541.4014724042315,0.1,-25.419,"0.2851071428571428,0.1587890625,0.19169444444444442,0.1,0.46,0.08095395160223084","0,0,0"
57.21666666666667,132,AV,0,0,0,68,2108.868816674547,0.2,-25.419,"0.6293564356435645,0.28374999999999995,0.31402318840579707,0.2,0.68,0.1107571694830674","0,0,0"
66.08333333333333,271,AV,0,0,0,76,7177.938863287724,0.1,-25.419,"0.7085101626016259,0.3096154761904762,0.34124293785310733,0.1,0.76,0.3769832361947931","0,0,0"
18.15,103,AV,1,0,0,47,1564.487892525026,0.2,-25.419,"0.30807823129251705,0.16488976377952758,0.1965550724637681,0.2,0.47,0.08216644359123385","0,0,0"
48.75,20,AV,0,0,0,61,597.1498506777683,0.1,-25.419000000000004,"0.5396385964912281,0.2521613756613757,0.28326050420168064,0.1,0.61,0.03136213437998447","0,0,0"
