travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.833333333333332,122,AV,2,0,0,56,1832.3133019091129,0.3,-31.18577777777778,"0.542815873015873,0.23293069306930694,0.2678768656716418,0.3,0.56,0.0962325552547376","0,0,0"
9.15,247,AV,1,0,0,27,5304.212874057136,0.1,-31.18577777777778,"0.07024747474747475,0.08308722741433022,0.11772500000000001,0.1,0.27,0.2785756987922106","0,0,0"
61.05,58,AV,0,0,0,54,1020.7360413649084,0.5,-31.18577777777778,"0.4832765567765568,0.21451822916666669,0.2504338842975207,0.5,0.54,0.053608756427629224","0,0,0"
11.783333333333333,260,AV,2,0,0,15,5985.732437913218,0.1,-31.18577777777778,"0.05678735632183909,0.0802463768115942,0.11572348484848485,0.1,0.15,0.31436890567316916","0,0,0"
40.86666666666667,160,AV,2,0,0,87,2756.9260540590044,0.3,-31.18577777777778,"0.8381401179941002,0.32124043715846995,0.35549682539682537,0.3,0.87,0.14479294482773922","0,0,0"
32.75,264,AV,2,0,0,71,6081.635477498837,0.2,-31.18577777777778,"0.7365356125356126,0.2901187943262411,0.32461369509043925,0.2,0.71,0.31940570508209365","0,0,0"
15.583333333333334,186,AV,1,0,0,45,3251.3322332141274,0.2,-31.18577777777778,"0.29902753623188405,0.15253465346534656,0.18834005376344087,0.2,0.45,0.17075901182308162","0,0,0"
24.216666666666665,142,AV,0,0,0,40,2361.523720441912,0.8,-31.18577777777778,"0.2127983193277311,0.12817010309278348,0.1616532258064516,0.8,0.4,0.12402653065718573","0,0,0"
80.03333333333333,141,AV,0,0,0,68,2360.1328348572283,0.7,-31.18577777777778,"0.7029131054131054,0.28195714285714285,0.31591807909604525,0.7,0.68,0.12395348175570059","0,0,0"
14.8,298,AV,2,0,0,34,17693.100214811147,0.1,-31.18577777777778,"0.1439861111111111,0.10897222222222222,0.14425,0.1,0.34,0.9292364151236616","0,0,0"
12.8,98,AV,1,0,0,36,1538.317647081207,0.1,-31.18577777777778,"0.1712314814814815,0.11569741100323626,0.14961369509043926,0.1,0.36,0.08079199000402343","0,0,0"
14.0,147,AV,2,0,0,32,2456.6540037696086,0.3,-31.18577777777778,"0.11153591954022989,0.09668318318318318,0.1338731563421829,0.3,0.32,0.12902274513491346","0,0,0"
11.3,125,AV,1,0,0,30,2011.9739719035176,0.2,-31.18577777777778,"0.08498728813559323,0.08765811965811966,0.12203968253968252,0.2,0.3,0.10566828075775386","0,0,0"
38.2,99,AV,0,0,0,46,1541.4014724042315,0.6,-31.18577777777778,"0.3162745098039215,0.15684142394822007,0.19146468926553672,0.6,0.46,0.08095395160223084","0,0,0"
81.86666666666666,132,AV,0,0,0,68,2108.868816674547,0.2,-31.18577777777778,"0.7029131054131054,0.28195714285714285,0.31591807909604525,0.2,0.68,0.1107571694830674","0,0,0"
88.95,271,AV,0,0,0,76,7177.938863287724,0.8,-31.18577777777778,"0.7976759259259261,0.30788242894056844,0.3405485436893204,0.8,0.76,0.3769832361947931","0,0,0"
43.5,103,AV,0,0,0,47,1564.487892525026,0.7,-31.18577777777778,"0.34070796460176994,0.16313888888888886,0.19548266666666667,0.7,0.47,0.08216644359123385","0,0,0"
31.516666666666666,20,AV,2,0,0,61,597.1498506777683,0.4,-31.18577777777778,"0.5977744107744107,0.24986065573770497,0.2841498599439775,0.4,0.61,0.03136213437998447","0,0,0"
85.33333333333333,32,AV,0,0,0,72,761.8437659652793,0.2,-31.18577777777778,"0.7490185185185184,0.2951170212765958,0.3279586563307494,0.2,0.72,0.04001181033142316","0,0,0"
29.333333333333332,4,AV,0,0,0,43,457.16351791608827,0.1,-31.185777777777773,"0.2692464387464387,0.1420860215053764,0.17783717948717942,0.1,0.43,0.02401009338985435","0,0,0"
16.383333333333333,151,AV,1,0,0,45,2574.4307659940623,0.5,-31.18577777777778,"0.29902753623188405,0.15253465346534656,0.18834005376344087,0.5,0.45,0.13520834601805928","0,0,0"
24.35,144,AV,0,0,0,38,2417.357356239525,0.6,-31.18577777777778,"0.18800266666666665,0.118705,0.15228695652173915,0.6,0.38,0.12695889677403294","0,0,0"
28.4,234,AV,1,0,0,65,4662.282088415262,0.2,-31.18577777777778,"0.6766761517615175,0.2759257425742574,0.3098951149425287,0.2,0.65,0.24486168288967095","0,0,0"
25.766666666666666,14,AV,0,0,0,40,567.550811201735,0.2,-31.18577777777778,"0.2127983193277311,0.12817010309278348,0.1616532258064516,0.2,0.4,0.0298076015395053","0,0,0"
25.9,22,AV,0,0,0,41,627.4062491148882,0.4,-31.18577777777778,"0.23082075471698116,0.13349656357388315,0.16733576642335765,0.4,0.41,0.03295119151959908","0,0,0"
36.233333333333334,57,AV,0,0,0,45,1005.9867386644172,0.3,-31.185777777777773,"0.29902753623188405,0.15253465346534656,0.18834005376344087,0.3,0.45,0.052834127391418545","0,0,0"
71.6,124,AV,0,0,0,61,1927.298426803608,0.3,-31.185777777777773,"0.5977744107744107,0.24986065573770497,0.2841498599439775,0.3,0.61,0.10122114605428258","0,0,0"
22.666666666666668,162,AV,1,0,0,54,2780.081336731352,0.1,-31.185777777777773,"0.4832765567765568,0.21451822916666669,0.2504338842975207,0.1,0.54,0.14600905345767937","0,0,0"
22.05,42,AV,1,0,0,54,863.3540159882258,0.1,-31.18577777777778,"0.4832765567765568,0.21451822916666669,0.2504338842975207,0.1,0.54,0.0453430987819722","0,0,0"
71.41666666666667,50,AV,0,0,0,61,914.1934345695068,0.3,-31.18577777777778,"0.5977744107744107,0.24986065573770497,0.2841498599439775,0.3,0.61,0.048013170080720285","0,0,0"
12.283333333333333,91,AV,1,0,0,36,1474.807688008607,0.6,-31.18577777777778,"0.1712314814814815,0.11569741100323626,0.14961369509043926,0.6,0.36,0.07745646564838392","0,0,0"
26.283333333333335,137,AV,2,0,0,55,2239.194506681481,0.2,-31.18577777777778,"0.527445,0.2266106321839081,0.26196505376344087,0.2,0.55,0.11760183635943447","0,0,0"
11.8,217,AV,1,0,0,35,4164.701887555128,0.2,-31.18577777777778,"0.15875462962962966,0.11265566037735848,0.14662301587301588,0.2,0.35,0.21872891720868953","0,0,0"
90.78333333333333,279,AV,0,0,0,88,8333.728817076937,0.4,-31.185777777777783,"0.8407113095238095,0.3236011396011396,0.35883333333333334,0.4,0.88,0.4376849843483456","0,0,0"
64.43333333333334,277,AV,0,0,0,55,7958.958807233507,0.1,-31.185777777777783,"0.527445,0.2266106321839081,0.26196505376344087,0.1,0.55,0.4180021737490339","0,0,0"
40.0,207,AV,0,0,0,46,3849.958431883558,0.1,-31.18577777777778,"0.3162745098039215,0.15684142394822007,0.19146468926553672,0.1,0.46,0.20219868356500897","0,0,0"
18.233333333333334,120,AV,1,0,0,48,1823.811293294481,0.1,-31.18577777777778,"0.3618110119047619,0.16969841269841268,0.20200542005420058,0.1,0.48,0.09578603226495669","0,0,0"
28.2,200,AV,2,0,0,55,3520.054626539052,0.2,-31.18577777777778,"0.527445,0.2266106321839081,0.26196505376344087,0.2,0.55,0.18487223281912113","0,0,0"
36.86666666666667,203,AV,2,0,0,79,3667.3634505223554,0.1,-31.18577777777778,"0.8134808259587022,0.31407062146892656,0.34813149847094804,0.1,0.79,0.19260884889275526","0,0,0"
26.666666666666668,291,AV,1,0,0,61,11861.36896338871,0.1,-31.18577777777778,"0.5977744107744107,0.24986065573770497,0.2841498599439775,0.1,0.61,0.622955606433049","0,0,0"
29.05,77,AV,2,0,0,61,1265.4739572733297,0.1,-31.18577777777778,"0.5977744107744107,0.24986065573770497,0.2841498599439775,0.1,0.61,0.0664623197298481","0,0,0"
30.516666666666666,44,AV,2,0,0,62,870.7377108213431,0.1,-31.18577777777778,"0.630929906542056,0.25956250000000003,0.29401790633608815,0.1,0.62,0.045730888261135916","0,0,0"
46.75,71,AV,0,0,0,49,1167.011530479414,0.6,-31.18577777777778,"0.37640366972477074,0.17367912772585664,0.2070403225806452,0.6,0.49,0.061291102058127545","0,0,0"
