travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,122,AV,2,0,0,56,1832.3133019091129,0.3,-25.021333333333335,"0.40879301075268815,0.2299298245614035,0.26865248226950356,0.3,0.56,0.0962325552547376","0,0,0"
12.716666666666667,247,AV,2,0,0,27,5304.212874057136,0.1,-25.021333333333335,"0.06728571428571428,0.08262619047619048,0.11844389438943895,0.1,0.27,0.2785756987922106","0,0,0"
26.516666666666666,58,AV,2,0,0,54,1020.7360413649084,0.3,-25.02133333333333,"0.36883611111111114,0.21177000000000004,0.2479144444444444,0.3,0.54,0.053608756427629224","0,0,0"
5.0,260,AV,0,0,0,15,5985.732437913218,0.4,-25.02133333333333,"0.05123684210526316,0.07869642857142856,0.11760227272727274,0.4,0.15,0.31436890567316916","0,0,0"
40.766666666666666,160,AV,2,0,0,87,2756.9260540590044,0.2,-25.02133333333333,"0.6323555555555556,0.31962091503267975,0.3565279642058165,0.2,0.87,0.14479294482773922","0,0,0"
51.733333333333334,264,AV,0,0,0,71,6081.635477498837,0.1,-25.021333333333335,"0.5576402116402116,0.287593567251462,0.32457500000000006,0.1,0.71,0.31940570508209365","0,0,0"
18.583333333333332,186,AV,2,0,0,45,3251.3322332141274,0.4,-25.02133333333333,"0.22703594771241828,0.15322747747747745,0.190216049382716,0.4,0.45,0.17075901182308162","0,0,0"
20.566666666666666,142,AV,0,0,0,40,2361.523720441912,0.1,-25.021333333333335,"0.17711635220125785,0.12597333333333335,0.16199116161616164,0.1,0.4,0.12402653065718573","0,0,0"
31.75,141,AV,2,0,0,68,2360.1328348572283,0.1,-25.02133333333333,"0.5412983870967741,0.2800948275862069,0.31408928571428574,0.1,0.68,0.12395348175570059","0,0,0"
14.7,298,AV,2,0,0,34,17693.100214811147,0.2,-25.02133333333333,"0.13234699453551912,0.10737096774193548,0.1448698296836983,0.2,0.34,0.9292364151236616","0,0,0"
16.216666666666665,98,AV,2,0,0,36,1538.317647081207,0.8,-25.02133333333333,"0.1505320512820513,0.11565178571428573,0.15013227513227517,0.8,0.36,0.08079199000402343","0,0,0"
10.133333333333333,147,AV,1,0,0,32,2456.6540037696086,0.9,-25.02133333333333,"0.10319774011299433,0.09771323529411763,0.1314423558897243,0.9,0.32,0.12902274513491346","0,0,0"
