travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.75,122,AV,0,0,0,56,1832.3133019091129,0.5,-23.398555555555557,"0.3332989130434783,0.2554343220338983,0.26571376811594205,0.5,0.56,0.0962325552547376","0,0,0"
9.466666666666667,247,AV,1,0,0,27,5304.212874057136,0.1,-23.398555555555557,"0.06372943722943723,0.0850480620155039,0.1187984496124031,0.1,0.27,0.2785756987922106","0,0,0"
23.783333333333335,58,AV,1,0,0,54,1020.7360413649084,0.5,-23.398555555555557,"0.28651408450704224,0.23401502732240437,0.24932222222222222,0.5,0.54,0.053608756427629224","0,0,0"
8.216666666666667,260,AV,1,0,0,15,5985.732437913218,0.4,-23.398555555555554,"0.05337654320987656,0.08043406593406592,0.11651724137931034,0.4,0.15,0.31436890567316916","0,0,0"
40.75,160,AV,2,0,0,87,2756.9260540590044,0.9,-23.398555555555554,"0.5018989071038251,0.3564484126984128,0.3546433021806854,0.9,0.87,0.14479294482773922","0,0,0"
33.38333333333333,264,AV,1,0,0,71,6081.635477498837,0.5,-23.398555555555554,"0.44849509803921556,0.3238134130146082,0.32371782178217823,0.5,0.71,0.31940570508209365","0,0,0"
18.733333333333334,186,AV,0,0,0,45,3251.3322332141274,0.3,-23.398555555555554,"0.1946304347826087,0.16653768115942028,0.18890358126721765,0.3,0.45,0.17075901182308162","0,0,0"
17.466666666666665,142,AV,2,0,0,40,2361.523720441912,0.4,-23.398555555555557,"0.14185978835978838,0.13825067750677505,0.16221471471471474,0.4,0.4,0.12402653065718573","0,0,0"
31.416666666666668,141,AV,2,0,0,68,2360.1328348572283,0.1,-23.398555555555557,"0.42281707317073164,0.3131834733893558,0.31385833333333335,0.1,0.68,0.12395348175570059","0,0,0"
12.216666666666667,298,AV,1,0,0,34,17693.100214811147,0.9,-23.398555555555554,"0.12178861788617884,0.11578078078078077,0.14289080459770112,0.9,0.34,0.9292364151236616","0,0,0"
16.183333333333334,98,AV,2,0,0,36,1538.317647081207,0.3,-23.398555555555557,"0.1277392156862745,0.12433333333333334,0.1498063063063063,0.3,0.36,0.08079199000402343","0,0,0"
8.316666666666666,147,AV,0,0,0,32,2456.6540037696086,0.8,-23.398555555555557,"0.09293975903614457,0.1022701421800948,0.13191534391534393,0.8,0.32,0.12902274513491346","0,0,0"
11.35,125,AV,1,0,0,30,2011.9739719035176,0.1,-23.398555555555557,"0.07459386973180075,0.0902313988095238,0.12341896024464832,0.1,0.3,0.10566828075775386","0,0,0"
17.416666666666668,99,AV,1,0,0,46,1541.4014724042315,0.3,-23.398555555555557,"0.20013681592039798,0.17128221288515408,0.1921115942028986,0.3,0.46,0.08095395160223084","0,0,0"
32.63333333333333,132,AV,1,0,0,68,2108.868816674547,0.9,-23.398555555555554,"0.42281707317073164,0.3131834733893558,0.31385833333333335,0.9,0.68,0.1107571694830674","0,0,0"
35.983333333333334,271,AV,1,0,0,76,7177.938863287724,0.2,-23.398555555555554,"0.4737328767123288,0.3422273954116059,0.33860999999999997,0.2,0.76,0.3769832361947931","0,0,0"
18.216666666666665,103,AV,1,0,0,47,1564.487892525026,0.1,-23.398555555555554,"0.21697222222222226,0.17867997198879554,0.19583484848484856,0.1,0.47,0.08216644359123385","0,0,0"
29.6,20,AV,1,0,0,61,597.1498506777683,0.1,-23.398555555555557,"0.37306827309236945,0.2764934497816594,0.28177006172839514,0.1,0.61,0.03136213437998447","0,0,0"
34.0,32,AV,1,0,0,72,761.8437659652793,0.1,-23.398555555555557,"0.4542942708333333,0.3279827586206896,0.32593859649122814,0.1,0.72,0.04001181033142316","0,0,0"
15.933333333333334,4,AV,1,0,0,43,457.16351791608827,0.2,-23.398555555555557,"0.1770979166666667,0.1553835425383542,0.17844884488448848,0.2,0.43,0.02401009338985435","0,0,0"
16.966666666666665,151,AV,1,0,0,45,2574.4307659940623,0.6,-23.398555555555557,"0.1946304347826087,0.16653768115942028,0.18890358126721765,0.6,0.45,0.13520834601805928","0,0,0"
