travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,122,AV,1,0,0,56,1832.3133019091129,0.3,-33.724833333333336,"0.5283560606060604,0.2338225806451613,0.26684461152882205,0.3,0.56,0.0962325552547376","0,0,0"
8.95,247,AV,1,0,0,27,5304.212874057136,0.2,-33.72483333333333,"0.06959544159544159,0.08282080200501252,0.11800911458333334,0.2,0.27,0.2785756987922106","0,0,0"
66.33333333333333,58,AV,0,0,0,54,1020.7360413649084,0.1,-33.72483333333333,"0.47543518518518524,0.21425,0.24788936781609197,0.1,0.54,0.053608756427629224","0,0,0"
8.566666666666666,260,AV,0,0,0,15,5985.732437913218,0.4,-33.72483333333333,"0.05505813953488372,0.07988418079096045,0.11595185185185188,0.4,0.15,0.31436890567316916","0,0,0"
35.333333333333336,160,AV,1,0,0,87,2756.9260540590044,0.1,-33.72483333333333,"0.8352467105263156,0.32066546762589937,0.35535658914728685,0.1,0.87,0.14479294482773922","0,0,0"
94.0,264,AV,0,0,0,71,6081.635477498837,0.1,-33.72483333333333,"0.7416502525252524,0.2909957537154989,0.3223944020356233,0.1,0.71,0.31940570508209365","0,0,0"
43.25,186,AV,0,0,0,45,3251.3322332141274,0.8,-33.72483333333333,"0.2848944444444444,0.1532080459770115,0.1889741935483871,0.8,0.45,0.17075901182308162","0,0,0"
31.15,142,AV,0,0,0,40,2361.523720441912,0.1,-33.72483333333333,"0.21135672514619888,0.12734429824561408,0.1607987012987013,0.1,0.4,0.12402653065718573","0,0,0"
28.3,141,AV,1,0,0,68,2360.1328348572283,0.6,-33.72483333333333,"0.7101954887218044,0.28111510791366906,0.31476914414414403,0.6,0.68,0.12395348175570059","0,0,0"
14.733333333333333,298,AV,2,0,0,34,17693.100214811147,0.1,-33.724833333333336,"0.14858395061728394,0.1095024691358025,0.14411000000000002,0.1,0.34,0.9292364151236616","0,0,0"
25.933333333333334,98,AV,0,0,0,36,1538.317647081207,0.9,-33.724833333333336,"0.17366388888888892,0.11566328828828829,0.15081578947368424,0.9,0.36,0.08079199000402343","0,0,0"
10.533333333333333,147,AV,1,0,0,32,2456.6540037696086,0.2,-33.724833333333336,"0.11291942604856513,0.09776616915422885,0.1307901234567901,0.2,0.32,0.12902274513491346","0,0,0"
15.733333333333333,125,AV,0,0,0,30,2011.9739719035176,0.2,-33.724833333333336,"0.0836095238095238,0.08746596244131453,0.12092149758454106,0.2,0.3,0.10566828075775386","0,0,0"
20.866666666666667,99,AV,2,0,0,46,1541.4014724042315,0.2,-33.724833333333336,"0.2949047619047619,0.15772182254196646,0.19172043010752687,0.2,0.46,0.08095395160223084","0,0,0"
28.916666666666668,132,AV,1,0,0,68,2108.868816674547,0.8,-33.724833333333336,"0.7101954887218044,0.28111510791366906,0.31476914414414403,0.8,0.68,0.1107571694830674","0,0,0"
96.0,271,AV,0,0,0,76,7177.938863287724,0.3,-33.724833333333336,"0.794038812785388,0.30675736961451244,0.34038320209973755,0.3,0.76,0.3769832361947931","0,0,0"
45.25,103,AV,0,0,0,47,1564.487892525026,0.3,-33.724833333333336,"0.30933333333333335,0.1636275862068965,0.19565540540540544,0.3,0.47,0.08216644359123385","0,0,0"
26.95,20,AV,1,0,0,61,597.1498506777683,0.2,-33.724833333333336,"0.599660052910053,0.2502960372960372,0.2827704194260485,0.2,0.61,0.03136213437998447","0,0,0"
30.75,32,AV,1,0,0,72,761.8437659652793,0.3,-33.724833333333336,"0.7592462686567163,0.29438036809815954,0.3267574525745257,0.3,0.72,0.04001181033142316","0,0,0"
38.166666666666664,4,AV,0,0,0,43,457.16351791608827,0.5,-33.72483333333333,"0.2589435261707989,0.14339024390243904,0.17730740740740736,0.5,0.43,0.02401009338985435","0,0,0"
20.5,151,AV,2,0,0,45,2574.4307659940623,0.2,-33.72483333333333,"0.2848944444444444,0.1532080459770115,0.1889741935483871,0.2,0.45,0.13520834601805928","0,0,0"
18.5,144,AV,2,0,0,38,2417.357356239525,0.1,-33.724833333333336,"0.1870187969924812,0.1199057471264368,0.15087676056338029,0.1,0.38,0.12695889677403294","0,0,0"
