travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.6,122,AV,0,0,0,56,1832.3133019091129,0.3,-27.264444444444447,"0.45141851851851844,0.23411234567901232,0.26638840579710144,0.3,0.56,0.0962325552547376","0,0,0"
9.066666666666666,247,AV,1,0,0,27,5304.212874057136,0.3,-27.264444444444447,"0.06870682730923694,0.08271652421652421,0.11823427672955975,0.3,0.27,0.2785756987922106","0,0,0"
43.36666666666667,58,AV,0,0,0,54,1020.7360413649084,0.3,-27.264444444444443,"0.41,0.21608857808857806,0.247135,0.3,0.54,0.053608756427629224","0,0,0"
8.016666666666667,260,AV,1,0,0,15,5985.732437913218,0.5,-27.264444444444443,"0.05467261904761904,0.0796025641025641,0.11636752136752136,0.5,0.15,0.31436890567316916","0,0,0"
40.516666666666666,160,AV,2,0,0,87,2756.9260540590044,0.2,-27.264444444444443,"0.68963125,0.32397188755020073,0.35682801418439725,0.2,0.87,0.14479294482773922","0,0,0"
29.333333333333332,264,AV,1,0,0,71,6081.635477498837,0.2,-27.264444444444443,"0.6178285714285715,0.29412467191601055,0.3261003086419753,0.2,0.71,0.31940570508209365","0,0,0"
18.566666666666666,186,AV,2,0,0,45,3251.3322332141274,0.6,-27.264444444444443,"0.2603019801980198,0.15495547945205482,0.18634587813620074,0.6,0.45,0.17075901182308162","0,0,0"
20.533333333333335,142,AV,0,0,0,40,2361.523720441912,0.3,-27.264444444444447,"0.19072108843537416,0.12998648648648647,0.16015248226950354,0.3,0.4,0.12402653065718573","0,0,0"
65.83333333333333,141,AV,0,0,0,68,2360.1328348572283,0.2,-27.264444444444447,"0.5979270833333333,0.28491197183098593,0.31576633986928104,0.2,0.68,0.12395348175570059","0,0,0"
11.783333333333333,298,AV,1,0,0,34,17693.100214811147,0.3,-27.264444444444447,"0.1282984496124031,0.11123444444444446,0.14413301282051283,0.3,0.34,0.9292364151236616","0,0,0"
13.0,98,AV,1,0,0,36,1538.317647081207,0.4,-27.264444444444447,"0.15626630434782607,0.11815046296296294,0.14972115384615384,0.4,0.36,0.08079199000402343","0,0,0"
14.116666666666667,147,AV,2,0,0,32,2456.6540037696086,0.2,-27.264444444444447,"0.10475694444444444,0.09931004901960785,0.1302962962962963,0.2,0.32,0.12902274513491346","0,0,0"
11.3,125,AV,1,0,0,30,2011.9739719035176,0.1,-27.264444444444447,"0.08181340579710143,0.08790025252525252,0.12165660919540229,0.1,0.3,0.10566828075775386","0,0,0"
16.883333333333333,99,AV,1,0,0,46,1541.4014724042315,0.2,-27.264444444444443,"0.27173129251700684,0.15889909297052152,0.19010350877192983,0.2,0.46,0.08095395160223084","0,0,0"
28.833333333333332,132,AV,1,0,0,68,2108.868816674547,0.4,-27.264444444444447,"0.5979270833333333,0.28491197183098593,0.31576633986928104,0.4,0.68,0.1107571694830674","0,0,0"
35.88333333333333,271,AV,2,0,0,76,7177.938863287724,0.8,-27.264444444444447,"0.672084388185654,0.31058686868686874,0.33922222222222215,0.8,0.76,0.3769832361947931","0,0,0"
17.45,103,AV,1,0,0,47,1564.487892525026,0.2,-27.264444444444447,"0.2916477663230241,0.1648472222222222,0.19641291291291293,0.2,0.47,0.08216644359123385","0,0,0"
26.816666666666666,20,AV,1,0,0,61,597.1498506777683,0.2,-27.264444444444447,"0.5021231060606061,0.25359381237524947,0.28298235294117646,0.2,0.61,0.03136213437998447","0,0,0"
33.833333333333336,32,AV,2,0,0,72,761.8437659652793,0.4,-27.264444444444447,"0.6301632996632996,0.2983893129770992,0.3287348484848485,0.4,0.72,0.04001181033142316","0,0,0"
18.5,4,AV,2,0,0,43,457.16351791608827,0.1,-27.264444444444447,"0.22754641350210972,0.14556498951781977,0.17611274509803923,0.1,0.43,0.02401009338985435","0,0,0"
25.883333333333333,151,AV,0,0,0,45,2574.4307659940623,0.3,-27.264444444444443,"0.2603019801980198,0.15495547945205482,0.18634587813620074,0.3,0.45,0.13520834601805928","0,0,0"
14.116666666666667,144,AV,1,0,0,38,2417.357356239525,0.3,-27.264444444444447,"0.16841013071895425,0.12206643356643358,0.15136842105263157,0.3,0.38,0.12695889677403294","0,0,0"
60.666666666666664,234,AV,0,0,0,65,4662.282088415262,0.9,-27.264444444444443,"0.5718201754385964,0.2786137387387388,0.31125862068965515,0.9,0.65,0.24486168288967095","0,0,0"
16.866666666666667,14,AV,2,0,0,40,567.550811201735,0.2,-27.264444444444443,"0.19072108843537416,0.12998648648648647,0.16015248226950354,0.2,0.4,0.0298076015395053","0,0,0"
22.316666666666666,22,AV,0,0,0,41,627.4062491148882,0.1,-27.264444444444443,"0.20354789272030646,0.13509956709956708,0.1664006734006734,0.1,0.41,0.03295119151959908","0,0,0"
