travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.833333333333332,122,AV,2,0,0,56,1832.3133019091129,0.7,-23.867222222222225,"0.45156182795698924,0.23311643835616436,0.2676413333333333,0.7,0.56,0.0962325552547376","0,0,0"
12.75,247,AV,2,0,0,27,5304.212874057136,0.3,-23.867222222222225,"0.06313636363636363,0.0834004975124378,0.11739159891598915,0.3,0.27,0.2785756987922106","0,0,0"
26.55,58,AV,2,0,0,54,1020.7360413649084,0.2,-23.86722222222222,"0.38244374999999997,0.2133494623655914,0.24784180790960447,0.2,0.54,0.053608756427629224","0,0,0"
11.8,260,AV,2,0,0,15,5985.732437913218,0.1,-23.867222222222225,"0.053441176470588235,0.07916666666666666,0.11628368794326241,0.1,0.15,0.31436890567316916","0,0,0"
35.25,160,AV,1,0,0,87,2756.9260540590044,0.8,-23.867222222222225,"0.7823497652582161,0.31901999999999997,0.3551918465227818,0.8,0.87,0.14479294482773922","0,0,0"
31.9,264,AV,2,0,0,71,6081.635477498837,0.2,-23.867222222222225,"0.6270099502487563,0.29166666666666663,0.32513909774436095,0.2,0.71,0.31940570508209365","0,0,0"
13.3,186,AV,0,0,0,45,3251.3322332141274,0.2,-23.867222222222225,"0.22363194444444445,0.15295757575757574,0.18869002123142256,0.2,0.45,0.17075901182308162","0,0,0"
17.55,142,AV,2,0,0,40,2361.523720441912,0.1,-23.867222222222225,"0.18212280701754388,0.12829838709677419,0.16110638297872337,0.1,0.4,0.12402653065718573","0,0,0"
44.65,141,AV,0,0,0,68,2360.1328348572283,0.1,-23.867222222222225,"0.6265196078431372,0.2815307692307692,0.31563254593175855,0.1,0.68,0.12395348175570059","0,0,0"
14.766666666666667,298,AV,2,0,0,34,17693.100214811147,0.1,-23.867222222222225,"0.12064444444444444,0.10835952380952384,0.14442692307692306,0.1,0.34,0.9292364151236616","0,0,0"
16.233333333333334,98,AV,2,0,0,36,1538.317647081207,0.5,-23.867222222222225,"0.15021739130434783,0.11508205128205126,0.15010714285714286,0.5,0.36,0.08079199000402343","0,0,0"
13.933333333333334,147,AV,2,0,0,32,2456.6540037696086,0.3,-23.86722222222222,"0.09307575757575759,0.09775225225225227,0.13073409669211195,0.3,0.32,0.12902274513491346","0,0,0"
11.383333333333333,125,AV,1,0,0,30,2011.9739719035176,0.3,-23.86722222222222,"0.07233974358974359,0.088509009009009,0.12016666666666667,0.3,0.3,0.10566828075775386","0,0,0"
20.883333333333333,99,AV,2,0,0,46,1541.4014724042315,0.3,-23.86722222222222,"0.2468636363636364,0.15668484848484848,0.19151444444444446,0.3,0.46,0.08095395160223084","0,0,0"
29.316666666666666,132,AV,1,0,0,68,2108.868816674547,0.2,-23.86722222222222,"0.6265196078431372,0.2815307692307692,0.31563254593175855,0.2,0.68,0.1107571694830674","0,0,0"
31.95,271,AV,1,0,0,76,7177.938863287724,0.6,-23.86722222222222,"0.6959900497512436,0.30561006289308174,0.34101190476190474,0.6,0.76,0.3769832361947931","0,0,0"
21.483333333333334,103,AV,2,0,0,47,1564.487892525026,0.7,-23.86722222222222,"0.25470175438596493,0.16270987654320987,0.1964076923076923,0.7,0.47,0.08216644359123385","0,0,0"
