travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,122,AV,1,0,0,56,1832.3133019091129,0.9,-26.541888888888888,"0.5835061162079511,0.23219886363636363,0.26783879781420766,0.9,0.56,0.0962325552547376","0,0,0"
12.633333333333333,247,AV,2,0,0,27,5304.212874057136,0.1,-26.54188888888889,"0.07238996763754044,0.08330833333333335,0.11860791366906472,0.1,0.27,0.2785756987922106","0,0,0"
22.45,58,AV,1,0,0,54,1020.7360413649084,0.1,-26.54188888888889,"0.5219650537634409,0.21573206751054852,0.249243879472693,0.1,0.54,0.053608756427629224","0,0,0"
8.0,260,AV,1,0,0,15,5985.732437913218,0.4,-26.54188888888889,"0.059551851851851856,0.07935772357723576,0.11641489361702127,0.4,0.15,0.31436890567316916","0,0,0"
35.45,160,AV,1,0,0,87,2756.9260540590044,0.1,-26.541888888888888,"0.943570175438597,0.3184497991967872,0.3566111111111111,0.1,0.87,0.14479294482773922","0,0,0"
32.233333333333334,264,AV,2,0,0,71,6081.635477498837,0.1,-26.541888888888884,"0.8282050147492626,0.2893246753246753,0.3247236842105263,0.1,0.71,0.31940570508209365","0,0,0"
15.3,186,AV,1,0,0,45,3251.3322332141274,0.1,-26.541888888888884,"0.31826033057851244,0.15218930041152265,0.18922191011235953,0.1,0.45,0.17075901182308162","0,0,0"
20.6,142,AV,0,0,0,40,2361.523720441912,0.9,-26.541888888888884,"0.22752724358974363,0.12954912280701755,0.16078545119705343,0.9,0.4,0.12402653065718573","0,0,0"
31.65,141,AV,2,0,0,68,2360.1328348572283,0.1,-26.541888888888888,"0.8550576323987541,0.27980268199233715,0.3156541218637993,0.1,0.68,0.12395348175570059","0,0,0"
14.8,298,AV,2,0,0,34,17693.100214811147,0.5,-26.541888888888888,"0.1588409090909091,0.10881737588652482,0.14584469696969699,0.5,0.34,0.9292364151236616","0,0,0"
17.1,98,AV,0,0,0,36,1538.317647081207,0.1,-26.541888888888888,"0.18255013550135493,0.11523125000000001,0.15100941619585684,0.1,0.36,0.08079199000402343","0,0,0"
