travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.116666666666667,122,AV,1,0,0,56,1832.3133019091129,0.2,-26.699944444444444,"0.49479468599033816,0.23314655172413792,0.2684244444444444,0.2,0.56,0.0962325552547376","0,0,0"
8.933333333333334,247,AV,1,0,0,27,5304.212874057136,0.2,-26.699944444444444,"0.06625245098039216,0.08377147766323023,0.11711352657004831,0.2,0.27,0.2785756987922106","0,0,0"
26.3,58,AV,2,0,0,54,1020.7360413649084,0.2,-26.699944444444444,"0.43947046413502117,0.21528840579710146,0.24973232323232328,0.2,0.54,0.053608756427629224","0,0,0"
6.766666666666667,260,AV,0,0,0,15,5985.732437913218,0.7,-26.699944444444444,"0.05486111111111111,0.0803409090909091,0.11540579710144926,0.7,0.15,0.31436890567316916","0,0,0"
71.61666666666666,160,AV,0,0,0,87,2756.9260540590044,0.2,-26.699944444444448,"0.7652888888888889,0.32082087227414324,0.35271153846153847,0.2,0.87,0.14479294482773922","0,0,0"
29.433333333333334,264,AV,1,0,0,71,6081.635477498837,0.3,-26.699944444444448,"0.6812238805970149,0.2925841121495327,0.3224864341085272,0.3,0.71,0.31940570508209365","0,0,0"
16.483333333333334,186,AV,1,0,0,45,3251.3322332141274,0.1,-26.699944444444448,"0.280148401826484,0.1527246376811594,0.18800877192982451,0.1,0.45,0.17075901182308162","0,0,0"
13.75,142,AV,1,0,0,40,2361.523720441912,0.7,-26.699944444444444,"0.20301829268292682,0.12887735849056609,0.16100925925925927,0.7,0.4,0.12402653065718573","0,0,0"
28.55,141,AV,1,0,0,68,2360.1328348572283,0.2,-26.69994444444444,"0.6538593073593074,0.2826477987421384,0.3146731601731602,0.2,0.68,0.12395348175570059","0,0,0"
18.783333333333335,298,AV,0,0,0,34,17693.100214811147,0.1,-26.69994444444444,"0.13878403755868543,0.11091445427728615,0.14456140350877195,0.1,0.34,0.9292364151236616","0,0,0"
22.383333333333333,98,AV,0,0,0,36,1538.317647081207,0.3,-26.699944444444444,"0.16408333333333336,0.11802970297029702,0.1494632034632035,0.3,0.36,0.08079199000402343","0,0,0"
13.916666666666666,147,AV,2,0,0,32,2456.6540037696086,0.3,-26.699944444444444,"0.10566447368421054,0.09949847094801223,0.1302422222222222,0.3,0.32,0.12902274513491346","0,0,0"
