travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.38333333333333,122,AV,0,0,0,56,1832.3133019091129,0.5,-31.34055555555556,"0.5506094527363182,0.23248800959232618,0.26694104308390026,0.5,0.56,0.0962325552547376","0,0,0"
8.9,247,AV,1,0,0,27,5304.212874057136,0.1,-31.34055555555556,"0.07006111111111112,0.08271708683473389,0.11834892086330936,0.1,0.27,0.2785756987922106","0,0,0"
23.1,58,AV,1,0,0,54,1020.7360413649084,0.5,-31.34055555555556,"0.485534278959811,0.2145586854460094,0.24986131386861313,0.5,0.54,0.053608756427629224","0,0,0"
5.066666666666666,260,AV,0,0,0,15,5985.732437913218,0.9,-31.34055555555556,"0.05470614035087719,0.07940123456790123,0.11626969696969695,0.9,0.15,0.31436890567316916","0,0,0"
40.28333333333333,160,AV,2,0,0,87,2756.9260540590044,0.2,-31.340555555555554,"0.8576746575342465,0.3195802005012531,0.3540425531914895,0.2,0.87,0.14479294482773922","0,0,0"
81.81666666666666,264,AV,0,0,0,71,6081.635477498837,0.1,-31.340555555555554,"0.7575160919540229,0.290031914893617,0.3228345771144278,0.1,0.71,0.31940570508209365","0,0,0"
27.333333333333332,186,AV,0,0,0,45,3251.3322332141274,0.8,-31.34055555555556,"0.30052968036529687,0.15308533333333332,0.18764988814317676,0.8,0.45,0.17075901182308162","0,0,0"
17.533333333333335,142,AV,2,0,0,40,2361.523720441912,0.1,-31.34055555555556,"0.2083780760626398,0.12865441176470588,0.15987160493827157,0.1,0.4,0.12402653065718573","0,0,0"
78.31666666666666,141,AV,0,0,0,68,2360.1328348572283,0.8,-31.34055555555556,"0.7176804597701153,0.2803115384615385,0.31533908045977016,0.8,0.68,0.12395348175570059","0,0,0"
11.866666666666667,298,AV,1,0,0,34,17693.100214811147,0.4,-31.34055555555556,"0.14149739583333334,0.11003098290598291,0.14418872549019607,0.4,0.34,0.9292364151236616","0,0,0"
