travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.7,122,AV,2,0,0,56,1832.3133019091129,0.3,-24.724833333333336,"0.5411476964769647,0.23455292792792792,0.26790827740492174,0.3,0.56,0.0962325552547376","0,0,0"
9.0,247,AV,1,0,0,27,5304.212874057136,0.6,-24.72483333333333,"0.06990204678362572,0.08334615384615385,0.11902114427860695,0.6,0.27,0.2785756987922106","0,0,0"
26.55,58,AV,2,0,0,54,1020.7360413649084,0.8,-24.724833333333333,"0.48647342995169085,0.21519404761904756,0.24705868544600937,0.8,0.54,0.053608756427629224","0,0,0"
8.016666666666667,260,AV,1,0,0,15,5985.732437913218,0.2,-24.724833333333333,"0.05682222222222223,0.08064492753623188,0.11644345238095237,0.2,0.15,0.31436890567316916","0,0,0"
35.4,160,AV,1,0,0,87,2756.9260540590044,0.2,-24.724833333333336,"0.8365050890585242,0.32189514348785864,0.35557367149758456,0.2,0.87,0.14479294482773922","0,0,0"
32.05,264,AV,2,0,0,71,6081.635477498837,0.2,-24.724833333333336,"0.7610000000000001,0.2949577625570776,0.3231233766233766,0.2,0.71,0.31940570508209365","0,0,0"
15.25,186,AV,1,0,0,45,3251.3322332141274,0.1,-24.724833333333336,"0.2875610119047619,0.15477018633540365,0.18792630385487535,0.1,0.45,0.17075901182308162","0,0,0"
17.516666666666666,142,AV,2,0,0,40,2361.523720441912,0.3,-24.724833333333336,"0.20329444444444444,0.12746602972399146,0.16055710955710956,0.3,0.4,0.12402653065718573","0,0,0"
28.583333333333332,141,AV,1,0,0,68,2360.1328348572283,0.4,-24.724833333333333,"0.7161541666666666,0.28422435897435894,0.31606134259259266,0.4,0.68,0.12395348175570059","0,0,0"
13.483333333333333,298,AV,0,0,0,34,17693.100214811147,0.3,-24.724833333333333,"0.14943438320209973,0.10891954022988505,0.1438063063063063,0.3,0.34,0.9292364151236616","0,0,0"
16.316666666666666,98,AV,2,0,0,36,1538.317647081207,0.1,-24.724833333333333,"0.16824999999999998,0.11589935064935068,0.14982462686567163,0.1,0.36,0.08079199000402343","0,0,0"
11.033333333333333,147,AV,1,0,0,32,2456.6540037696086,0.6,-24.724833333333333,"0.11191025641025643,0.09712328767123286,0.13163375796178342,0.6,0.32,0.12902274513491346","0,0,0"
16.016666666666666,125,AV,2,0,0,30,2011.9739719035176,0.2,-24.724833333333336,"0.08633064516129033,0.08748484848484848,0.12201408450704224,0.2,0.3,0.10566828075775386","0,0,0"
20.75,99,AV,2,0,0,46,1541.4014724042315,0.1,-24.724833333333336,"0.3049822404371585,0.15951298701298705,0.19104166666666667,0.1,0.46,0.08095395160223084","0,0,0"
32.7,132,AV,2,0,0,68,2108.868816674547,0.8,-24.724833333333336,"0.7161541666666666,0.28422435897435894,0.31606134259259266,0.8,0.68,0.1107571694830674","0,0,0"
36.06666666666667,271,AV,2,0,0,76,7177.938863287724,0.9,-24.724833333333336,"0.7778087431693989,0.309190329218107,0.33924632352941175,0.9,0.76,0.3769832361947931","0,0,0"
21.466666666666665,103,AV,2,0,0,47,1564.487892525026,0.6,-24.724833333333336,"0.32664453125000004,0.1658626126126126,0.19539351851851855,0.6,0.47,0.08216644359123385","0,0,0"
31.35,20,AV,2,0,0,61,597.1498506777683,0.5,-24.72483333333333,"0.5989415204678363,0.25099768518518517,0.283704732510288,0.5,0.61,0.03136213437998447","0,0,0"
33.916666666666664,32,AV,2,0,0,72,761.8437659652793,0.5,-24.724833333333336,"0.751654761904762,0.2989684684684685,0.3269737442922375,0.5,0.72,0.04001181033142316","0,0,0"
