travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,122,AV,2,0,0,56,1832.3133019091129,0.3,-25.031499999999998,"0.36411855670103094,0.23695614035087723,0.2671905797101449,0.3,0.56,0.0962325552547376","0,0,0"
6.6,247,AV,0,0,0,27,5304.212874057136,0.1,-25.031499999999998,"0.06267460317460317,0.08335526315789477,0.1185243445692884,0.1,0.27,0.2785756987922106","0,0,0"
31.05,58,AV,0,0,0,54,1020.7360413649084,0.2,-25.031499999999998,"0.32763605442176874,0.21730341880341883,0.2472645631067961,0.2,0.54,0.053608756427629224","0,0,0"
11.633333333333333,260,AV,2,0,0,15,5985.732437913218,0.6,-25.031499999999998,"0.053327586206896566,0.07996874999999999,0.11701960784313727,0.6,0.15,0.31436890567316916","0,0,0"
40.766666666666666,160,AV,2,0,0,87,2756.9260540590044,0.8,-25.031499999999998,"0.5390678294573642,0.3283177458033573,0.35559290780141845,0.8,0.87,0.14479294482773922","0,0,0"
32.15,264,AV,2,0,0,71,6081.635477498837,0.1,-25.031499999999998,"0.48200581395348835,0.3001622516556291,0.32436547085201795,0.1,0.71,0.31940570508209365","0,0,0"
18.55,186,AV,2,0,0,45,3251.3322332141274,0.2,-25.0315,"0.20686031746031744,0.15539540229885054,0.18832698412698406,0.2,0.45,0.17075901182308162","0,0,0"
13.983333333333333,142,AV,1,0,0,40,2361.523720441912,0.1,-25.0315,"0.14971651090342677,0.12890362811791384,0.1613527508090615,0.1,0.4,0.12402653065718573","0,0,0"
31.633333333333333,141,AV,2,0,0,68,2360.1328348572283,0.5,-25.031499999999998,"0.4675294117647059,0.29018046709129514,0.31527905198776757,0.5,0.68,0.12395348175570059","0,0,0"
14.7,298,AV,2,0,0,34,17693.100214811147,0.6,-25.031499999999998,"0.10639087301587305,0.10908212560386472,0.14425420168067224,0.6,0.34,0.9292364151236616","0,0,0"
11.8,98,AV,0,0,0,36,1538.317647081207,0.4,-25.031499999999998,"0.12254674796747969,0.11648321342925656,0.14959274755927474,0.4,0.36,0.08079199000402343","0,0,0"
11.033333333333333,147,AV,1,0,0,32,2456.6540037696086,0.6,-25.031499999999998,"0.0916512027491409,0.09735540838852096,0.13151415094339625,0.6,0.32,0.12902274513491346","0,0,0"
15.916666666666666,125,AV,2,0,0,30,2011.9739719035176,0.2,-25.031499999999998,"0.07151960784313728,0.08817771084337349,0.12180902777777776,0.2,0.3,0.10566828075775386","0,0,0"
20.783333333333335,99,AV,2,0,0,46,1541.4014724042315,0.7,-25.0315,"0.2190585106382979,0.1597801418439716,0.1917607407407407,0.7,0.46,0.08095395160223084","0,0,0"
32.56666666666667,132,AV,2,0,0,68,2108.868816674547,0.3,-25.031499999999998,"0.4675294117647059,0.29018046709129514,0.31527905198776757,0.3,0.68,0.1107571694830674","0,0,0"
