travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.65,122,AV,0,0,0,56,1832.3133019091129,0.4,-23.760111111111108,"0.49259119496855336,0.24643670886075952,0.26700765306122454,0.4,0.56,0.0962325552547376","0,0,0"
9.683333333333334,247,AV,1,0,0,27,5304.212874057136,0.9,-23.760111111111108,"0.0700921985815603,0.08454690618762475,0.11795206971677558,0.9,0.27,0.2785756987922106","0,0,0"
26.033333333333335,58,AV,1,0,0,54,1020.7360413649084,0.2,-23.76011111111111,"0.4240750750750752,0.2268534482758621,0.24936380952380954,0.2,0.54,0.053608756427629224","0,0,0"
11.633333333333333,260,AV,2,0,0,15,5985.732437913218,0.1,-23.76011111111111,"0.05774390243902441,0.07988888888888891,0.11699074074074074,0.1,0.15,0.31436890567316916","0,0,0"
46.88333333333333,160,AV,0,0,0,87,2756.9260540590044,0.7,-23.760111111111108,"0.6607746913580247,0.34215857605177985,0.35617694063926947,0.7,0.87,0.14479294482773922","0,0,0"
31.75,264,AV,2,0,0,71,6081.635477498837,0.1,-23.76011111111111,"0.621269379844961,0.31075837320574157,0.32330505050505054,0.1,0.71,0.31940570508209365","0,0,0"
20.333333333333332,186,AV,0,0,0,45,3251.3322332141274,0.5,-23.760111111111108,"0.2681722689075631,0.16413588110403393,0.18874728260869567,0.5,0.45,0.17075901182308162","0,0,0"
15.55,142,AV,1,0,0,40,2361.523720441912,0.6,-23.760111111111108,"0.20608999999999994,0.13597142857142855,0.1612411111111111,0.6,0.4,0.12402653065718573","0,0,0"
33.1,141,AV,1,0,0,68,2360.1328348572283,0.2,-23.76011111111111,"0.6254263565891474,0.3019393939393939,0.3140785984848486,0.2,0.68,0.12395348175570059","0,0,0"
13.2,298,AV,1,0,0,34,17693.100214811147,0.1,-23.76011111111111,"0.15597875816993464,0.11364796747967482,0.14405664488017433,0.1,0.34,0.9292364151236616","0,0,0"
14.35,98,AV,1,0,0,36,1538.317647081207,0.1,-23.760111111111108,"0.16927724358974364,0.122633487654321,0.14944761904761902,0.1,0.36,0.08079199000402343","0,0,0"
8.266666666666667,147,AV,0,0,0,32,2456.6540037696086,0.1,-23.760111111111108,"0.1172200647249191,0.10012373737373735,0.1309234800838574,0.1,0.32,0.12902274513491346","0,0,0"
11.333333333333334,125,AV,1,0,0,30,2011.9739719035176,0.2,-23.760111111111108,"0.08771428571428574,0.09003298611111112,0.12065439672801637,0.2,0.3,0.10566828075775386","0,0,0"
19.2,99,AV,1,0,0,46,1541.4014724042315,0.6,-23.76011111111111,"0.2904573002754821,0.16858744855967076,0.1914566854990584,0.6,0.46,0.08095395160223084","0,0,0"
32.53333333333333,132,AV,2,0,0,68,2108.868816674547,0.1,-23.760111111111108,"0.6254263565891474,0.3019393939393939,0.3140785984848486,0.1,0.68,0.1107571694830674","0,0,0"
35.86666666666667,271,AV,2,0,0,76,7177.938863287724,0.1,-23.760111111111108,"0.6567921146953404,0.3293063271604939,0.3407825607064018,0.1,0.76,0.3769832361947931","0,0,0"
20.0,103,AV,1,0,0,47,1564.487892525026,0.3,-23.760111111111108,"0.3402877358490565,0.17413939393939393,0.19560229276895943,0.3,0.47,0.08216644359123385","0,0,0"
34.61666666666667,20,AV,0,0,0,61,597.1498506777683,0.1,-23.760111111111108,"0.5446132686084143,0.2655750436300174,0.28376004016064266,0.1,0.61,0.03136213437998447","0,0,0"
41.21666666666667,32,AV,0,0,0,72,761.8437659652793,0.1,-23.76011111111111,"0.6066111111111112,0.3149681020733653,0.3275243902439024,0.1,0.72,0.04001181033142316","0,0,0"
18.683333333333334,4,AV,0,0,0,43,457.16351791608827,0.6,-23.76011111111111,"0.2548676012461059,0.15215070921985818,0.17787979797979797,0.6,0.43,0.02401009338985435","0,0,0"
