travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,122,AV,2,0,0,56,1832.3133019091129,0.2,-25.632055555555556,"0.6120880758807588,0.23223809523809524,0.2676146435452794,0.2,0.56,0.0962325552547376","0,0,0"
12.7,247,AV,2,0,0,27,5304.212874057136,0.2,-25.632055555555556,"0.07262,0.08295999999999999,0.11857863849765257,0.2,0.27,0.2785756987922106","0,0,0"
39.88333333333333,58,AV,0,0,0,54,1020.7360413649084,0.5,-25.632055555555556,"0.5595026041666668,0.21610931899641578,0.24824004192872118,0.5,0.54,0.053608756427629224","0,0,0"
11.583333333333334,260,AV,2,0,0,15,5985.732437913218,0.4,-25.632055555555556,"0.059482638888888884,0.07841904761904761,0.11672333333333335,0.4,0.15,0.31436890567316916","0,0,0"
66.25,160,AV,0,0,0,87,2756.9260540590044,0.2,-25.632055555555556,"0.9899083333333334,0.3184501915708812,0.35688631984585734,0.2,0.87,0.14479294482773922","0,0,0"
31.95,264,AV,2,0,0,71,6081.635477498837,0.4,-25.632055555555556,"0.8816496062992126,0.2889176706827309,0.32431960784313724,0.4,0.71,0.31940570508209365","0,0,0"
18.533333333333335,186,AV,2,0,0,45,3251.3322332141274,0.3,-25.632055555555553,"0.32880291970802916,0.15243803418803423,0.18821313131313133,0.3,0.45,0.17075901182308162","0,0,0"
15.3,142,AV,0,0,0,40,2361.523720441912,0.2,-25.632055555555556,"0.23760648148148145,0.12832996632996635,0.16086705202312143,0.2,0.4,0.12402653065718573","0,0,0"
31.466666666666665,141,AV,2,0,0,68,2360.1328348572283,0.1,-25.632055555555556,"0.8717943548387096,0.2800916666666666,0.31487026515151517,0.1,0.68,0.12395348175570059","0,0,0"
14.666666666666666,298,AV,2,0,0,34,17693.100214811147,0.2,-25.632055555555556,"0.15990694444444445,0.10800531914893616,0.14483433734939763,0.2,0.34,0.9292364151236616","0,0,0"
13.55,98,AV,0,0,0,36,1538.317647081207,0.1,-25.63205555555556,"0.18811333333333333,0.11525324675324676,0.1504578651685393,0.1,0.36,0.08079199000402343","0,0,0"
10.316666666666666,147,AV,1,0,0,32,2456.6540037696086,0.5,-25.632055555555556,"0.12352777777777779,0.09723878205128209,0.1312718253968254,0.5,0.32,0.12902274513491346","0,0,0"
16.0,125,AV,2,0,0,30,2011.9739719035176,0.2,-25.632055555555556,"0.09270873786407767,0.0879622641509434,0.1214025341130604,0.2,0.3,0.10566828075775386","0,0,0"
20.55,99,AV,2,0,0,46,1541.4014724042315,0.1,-25.63205555555556,"0.3526827160493828,0.15669791666666666,0.19157575757575757,0.1,0.46,0.08095395160223084","0,0,0"
28.983333333333334,132,AV,1,0,0,68,2108.868816674547,0.1,-25.63205555555556,"0.8717943548387096,0.2800916666666666,0.31487026515151517,0.1,0.68,0.1107571694830674","0,0,0"
36.06666666666667,271,AV,2,0,0,76,7177.938863287724,0.4,-25.632055555555556,"0.971359649122807,0.3043285256410256,0.34140534979423864,0.4,0.76,0.3769832361947931","0,0,0"
22.333333333333332,103,AV,0,0,0,47,1564.487892525026,0.9,-25.632055555555553,"0.37341962174940896,0.1624533333333333,0.1962286585365854,0.9,0.47,0.08216644359123385","0,0,0"
31.416666666666668,20,AV,2,0,0,61,597.1498506777683,0.6,-25.632055555555556,"0.719005249343832,0.24782659932659926,0.28467857142857145,0.6,0.61,0.03136213437998447","0,0,0"
30.083333333333332,32,AV,1,0,0,72,761.8437659652793,0.3,-25.632055555555556,"0.9075292620865141,0.2932453183520599,0.3280375,0.3,0.72,0.04001181033142316","0,0,0"
14.783333333333333,4,AV,1,0,0,43,457.16351791608827,0.2,-25.632055555555556,"0.2812677595628415,0.14285256410256408,0.17764907407407407,0.2,0.43,0.02401009338985435","0,0,0"
20.4,151,AV,2,0,0,45,2574.4307659940623,0.3,-25.632055555555556,"0.32880291970802916,0.15243803418803423,0.18821313131313133,0.3,0.45,0.13520834601805928","0,0,0"
18.516666666666666,144,AV,2,0,0,38,2417.357356239525,0.8,-25.632055555555556,"0.21099066666666663,0.12029535864978903,0.1524034090909091,0.8,0.38,0.12695889677403294","0,0,0"
28.266666666666666,234,AV,1,0,0,65,4662.282088415262,0.2,-25.632055555555556,"0.8334550264550264,0.2736123595505619,0.3092181818181819,0.2,0.65,0.24486168288967095","0,0,0"
