travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.65,122,AV,2,0,0,56,1832.3133019091129,0.2,-23.952833333333334,"0.36969135802469133,0.23289605734767027,0.2676990291262136,0.2,0.56,0.0962325552547376","0,0,0"
12.716666666666667,247,AV,2,0,0,27,5304.212874057136,0.7,-23.95283333333333,"0.06084328358208956,0.08331969696969699,0.11851212121212122,0.7,0.27,0.2785756987922106","0,0,0"
34.55,58,AV,0,0,0,54,1020.7360413649084,0.1,-23.952833333333334,"0.3270019607843137,0.21610888888888888,0.248344696969697,0.1,0.54,0.053608756427629224","0,0,0"
8.016666666666667,260,AV,1,0,0,15,5985.732437913218,0.5,-23.952833333333334,"0.053817708333333346,0.0782882882882883,0.11813020833333333,0.5,0.15,0.31436890567316916","0,0,0"
40.63333333333333,160,AV,2,0,0,87,2756.9260540590044,0.1,-23.952833333333334,"0.5554907407407407,0.31953289473684215,0.3558067528735631,0.1,0.87,0.14479294482773922","0,0,0"
46.4,264,AV,0,0,0,71,6081.635477498837,0.9,-23.952833333333334,"0.496783105022831,0.2910252525252525,0.32446955128205124,0.9,0.71,0.31940570508209365","0,0,0"
18.183333333333334,186,AV,2,0,0,45,3251.3322332141274,0.7,-23.952833333333334,"0.20754509803921573,0.15447093023255812,0.1881307814992026,0.7,0.45,0.17075901182308162","0,0,0"
17.366666666666667,142,AV,2,0,0,40,2361.523720441912,0.2,-23.952833333333334,"0.15295512820512822,0.12786842105263158,0.16197745571658614,0.2,0.4,0.12402653065718573","0,0,0"
31.266666666666666,141,AV,2,0,0,68,2360.1328348572283,0.2,-23.952833333333334,"0.47837373737373734,0.2829727272727273,0.31599918300653596,0.2,0.68,0.12395348175570059","0,0,0"
11.15,298,AV,1,0,0,34,17693.100214811147,0.3,-23.952833333333338,"0.11280041152263377,0.11007614942528736,0.14405464480874317,0.3,0.34,0.9292364151236616","0,0,0"
16.166666666666668,98,AV,2,0,0,36,1538.317647081207,0.6,-23.952833333333334,"0.1283722943722944,0.11628547854785479,0.14966584158415844,0.6,0.36,0.08079199000402343","0,0,0"
10.1,147,AV,0,0,0,32,2456.6540037696086,0.9,-23.952833333333334,"0.0888095238095238,0.0989751461988304,0.13188624338624338,0.9,0.32,0.12902274513491346","0,0,0"
15.9,125,AV,2,0,0,30,2011.9739719035176,0.7,-23.952833333333334,"0.07383105022831049,0.08790476190476189,0.12178102836879434,0.7,0.3,0.10566828075775386","0,0,0"
20.466666666666665,99,AV,2,0,0,46,1541.4014724042315,0.1,-23.952833333333334,"0.21707142857142864,0.1575402298850575,0.1918628389154705,0.1,0.46,0.08095395160223084","0,0,0"
32.5,132,AV,2,0,0,68,2108.868816674547,0.3,-23.95283333333333,"0.47837373737373734,0.2829727272727273,0.31599918300653596,0.3,0.68,0.1107571694830674","0,0,0"
