travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.51666666666667,122,AV,0,0,0,56,1832.3133019091129,0.1,-34.25855555555555,"0.6139518072289156,0.2353311403508772,0.26734154929577464,0.1,0.56,0.0962325552547376","0,0,0"
12.716666666666667,247,AV,2,0,0,27,5304.212874057136,0.1,-34.25855555555556,"0.07111888111888112,0.08376206896551724,0.11823809523809524,0.1,0.27,0.2785756987922106","0,0,0"
26.466666666666665,58,AV,2,0,0,54,1020.7360413649084,0.1,-34.25855555555555,"0.5521014056224899,0.21469337606837605,0.2507512077294686,0.1,0.54,0.053608756427629224","0,0,0"
8.1,260,AV,1,0,0,15,5985.732437913218,0.3,-34.25855555555555,"0.057925,0.07901633986928104,0.11643666666666666,0.3,0.15,0.31436890567316916","0,0,0"
99.88333333333334,160,AV,0,0,0,87,2756.9260540590044,0.2,-34.25855555555555,"0.9816107382550335,0.32015269461077844,0.35509837962962965,0.2,0.87,0.14479294482773922","0,0,0"
30.033333333333335,264,AV,1,0,0,71,6081.635477498837,0.2,-34.25855555555555,"0.857039156626506,0.29043572984749455,0.32410520094562645,0.2,0.71,0.31940570508209365","0,0,0"
18.383333333333333,186,AV,2,0,0,45,3251.3322332141274,0.1,-34.25855555555555,"0.33285108481262327,0.15287868480725622,0.18867245370370372,0.1,0.45,0.17075901182308162","0,0,0"
17.55,142,AV,2,0,0,40,2361.523720441912,0.3,-34.25855555555556,"0.23750192678227358,0.12805555555555556,0.15949333333333338,0.3,0.4,0.12402653065718573","0,0,0"
29.55,141,AV,1,0,0,68,2360.1328348572283,0.2,-34.25855555555556,"0.8219568627450979,0.28275159235668795,0.315515037593985,0.2,0.68,0.12395348175570059","0,0,0"
14.766666666666667,298,AV,2,0,0,34,17693.100214811147,0.2,-34.25855555555555,"0.1548391472868217,0.10874603174603176,0.1433581560283688,0.2,0.34,0.9292364151236616","0,0,0"
20.616666666666667,98,AV,0,0,0,36,1538.317647081207,0.9,-34.25855555555556,"0.18441756272401436,0.11597959183673467,0.14964041994750654,0.9,0.36,0.08079199000402343","0,0,0"
10.25,147,AV,1,0,0,32,2456.6540037696086,0.2,-34.25855555555555,"0.11701504629629632,0.09730538922155688,0.13215212527964207,0.2,0.32,0.12902274513491346","0,0,0"
15.916666666666666,125,AV,2,0,0,30,2011.9739719035176,0.3,-34.25855555555556,"0.08882585470085473,0.08800925925925926,0.12181690140845074,0.3,0.3,0.10566828075775386","0,0,0"
17.016666666666666,99,AV,1,0,0,46,1541.4014724042315,0.9,-34.25855555555556,"0.351620315581854,0.15678088578088578,0.19223986486486488,0.9,0.46,0.08095395160223084","0,0,0"
32.8,132,AV,2,0,0,68,2108.868816674547,0.4,-34.25855555555555,"0.8219568627450979,0.28275159235668795,0.315515037593985,0.4,0.68,0.1107571694830674","0,0,0"
96.05,271,AV,0,0,0,76,7177.938863287724,0.9,-34.25855555555555,"0.9321606786427147,0.3078117283950616,0.3384681933842239,0.9,0.76,0.3769832361947931","0,0,0"
43.45,103,AV,0,0,0,47,1564.487892525026,0.4,-34.25855555555556,"0.3730274261603376,0.1628741721854305,0.1963653421633554,0.4,0.47,0.08216644359123385","0,0,0"
27.466666666666665,20,AV,1,0,0,61,597.1498506777683,0.3,-34.25855555555556,"0.6847359437751003,0.2517656565656566,0.2833552971576227,0.3,0.61,0.03136213437998447","0,0,0"
30.666666666666668,32,AV,1,0,0,72,761.8437659652793,0.1,-34.25855555555556,"0.8797550200803212,0.2945740740740741,0.3266733333333333,0.1,0.72,0.04001181033142316","0,0,0"
18.583333333333332,4,AV,2,0,0,43,457.16351791608827,0.3,-34.25855555555555,"0.29594683026584867,0.14265392781316347,0.17776190476190476,0.3,0.43,0.02401009338985435","0,0,0"
20.483333333333334,151,AV,2,0,0,45,2574.4307659940623,0.7,-34.25855555555555,"0.33285108481262327,0.15287868480725622,0.18867245370370372,0.7,0.45,0.13520834601805928","0,0,0"
14.05,144,AV,1,0,0,38,2417.357356239525,0.1,-34.25855555555555,"0.20233716475095787,0.12002759381898453,0.15171234567901234,0.1,0.38,0.12695889677403294","0,0,0"
28.8,234,AV,1,0,0,65,4662.282088415262,0.8,-34.25855555555556,"0.7903914285714285,0.27555376344086024,0.3105551282051282,0.8,0.65,0.24486168288967095","0,0,0"
16.933333333333334,14,AV,2,0,0,40,567.550811201735,0.1,-34.25855555555555,"0.23750192678227358,0.12805555555555556,0.15949333333333338,0.1,0.4,0.0298076015395053","0,0,0"
31.15,22,AV,0,0,0,41,627.4062491148882,0.2,-34.25855555555556,"0.25335833333333335,0.13347368421052633,0.16541214470284238,0.2,0.41,0.03295119151959908","0,0,0"
41.55,57,AV,0,0,0,45,1005.9867386644172,0.1,-34.25855555555555,"0.33285108481262327,0.15287868480725622,0.18867245370370372,0.1,0.45,0.052834127391418545","0,0,0"
27.233333333333334,124,AV,1,0,0,61,1927.298426803608,0.3,-34.25855555555556,"0.6847359437751003,0.2517656565656566,0.2833552971576227,0.3,0.61,0.10122114605428258","0,0,0"
62.833333333333336,162,AV,0,0,0,54,2780.081336731352,0.6,-34.25855555555555,"0.5521014056224899,0.21469337606837605,0.2507512077294686,0.6,0.54,0.14600905345767937","0,0,0"
64.48333333333333,42,AV,0,0,0,54,863.3540159882258,0.2,-34.25855555555555,"0.5521014056224899,0.21469337606837605,0.2507512077294686,0.2,0.54,0.0453430987819722","0,0,0"
26.666666666666668,50,AV,1,0,0,61,914.1934345695068,0.1,-34.25855555555555,"0.6847359437751003,0.2517656565656566,0.2833552971576227,0.1,0.61,0.048013170080720285","0,0,0"
11.6,91,AV,1,0,0,36,1474.807688008607,0.9,-34.25855555555555,"0.18441756272401436,0.11597959183673467,0.14964041994750654,0.9,0.36,0.07745646564838392","0,0,0"
23.066666666666666,137,AV,1,0,0,55,2239.194506681481,0.1,-34.25855555555555,"0.6011486199575372,0.22808662280701753,0.2610651214128036,0.1,0.55,0.11760183635943447","0,0,0"
17.033333333333335,217,AV,0,0,0,35,4164.701887555128,0.5,-34.25855555555556,"0.1709990583804143,0.11331690140845069,0.14605082742316786,0.5,0.35,0.21872891720868953","0,0,0"
101.35,279,AV,0,0,0,88,8333.728817076937,0.1,-34.25855555555556,"0.9826093073593073,0.3222204968944098,0.3581402298850575,0.1,0.88,0.4376849843483456","0,0,0"
25.366666666666667,277,AV,2,0,0,55,7958.958807233507,0.7,-34.25855555555556,"0.6011486199575372,0.22808662280701753,0.2610651214128036,0.7,0.55,0.4180021737490339","0,0,0"
41.766666666666666,207,AV,0,0,0,46,3849.958431883558,0.2,-34.25855555555555,"0.351620315581854,0.15678088578088578,0.19223986486486488,0.2,0.46,0.20219868356500897","0,0,0"
22.483333333333334,120,AV,2,0,0,48,1823.811293294481,0.7,-34.25855555555556,"0.3963885480572597,0.1688869463869464,0.20236580086580083,0.7,0.48,0.09578603226495669","0,0,0"
69.95,200,AV,0,0,0,55,3520.054626539052,0.1,-34.25855555555555,"0.6011486199575372,0.22808662280701753,0.2610651214128036,0.1,0.55,0.18487223281912113","0,0,0"
99.51666666666667,203,AV,0,0,0,79,3667.3634505223554,0.2,-34.25855555555555,"0.9551677018633542,0.31300887573964503,0.3460717948717948,0.2,0.79,0.19260884889275526","0,0,0"
78.46666666666667,291,AV,0,0,0,61,11861.36896338871,0.3,-34.25855555555555,"0.6847359437751003,0.2517656565656566,0.2833552971576227,0.3,0.61,0.622955606433049","0,0,0"
