travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.53333333333333,122,AV,0,0,0,56,1832.3133019091129,0.1,-24.295222222222225,"0.3435879629629629,0.2596091954022989,0.2674615384615385,0.1,0.56,0.0962325552547376","0,0,0"
9.65,247,AV,1,0,0,27,5304.212874057136,0.1,-24.295222222222222,"0.06037254901960784,0.08513180272108842,0.11778531073446329,0.1,0.27,0.2785756987922106","0,0,0"
32.86666666666667,58,AV,0,0,0,54,1020.7360413649084,0.8,-24.295222222222222,"0.3025285714285715,0.23880227272727275,0.24663000000000002,0.8,0.54,0.053608756427629224","0,0,0"
8.25,260,AV,1,0,0,15,5985.732437913218,0.3,-24.295222222222225,"0.05401333333333334,0.08017840375586856,0.11600724637681158,0.3,0.15,0.31436890567316916","0,0,0"
36.31666666666667,160,AV,1,0,0,87,2756.9260540590044,0.6,-24.295222222222222,"0.5045052910052908,0.36539969135802475,0.35535519125683057,0.6,0.87,0.14479294482773922","0,0,0"
31.366666666666667,264,AV,1,0,0,71,6081.635477498837,0.1,-24.295222222222225,"0.42824269005847954,0.3321591251885369,0.3212876344086022,0.1,0.71,0.31940570508209365","0,0,0"
17.283333333333335,186,AV,1,0,0,45,3251.3322332141274,0.7,-24.295222222222222,"0.17381034482758623,0.1696147286821705,0.18797263681592039,0.7,0.45,0.17075901182308162","0,0,0"
14.683333333333334,142,AV,1,0,0,40,2361.523720441912,0.1,-24.29522222222222,"0.13036458333333334,0.1399725925925926,0.16043532338308458,0.1,0.4,0.12402653065718573","0,0,0"
30.3,141,AV,1,0,0,68,2360.1328348572283,0.8,-24.295222222222222,"0.41329104477611944,0.3203130081300813,0.3145857843137255,0.8,0.68,0.12395348175570059","0,0,0"
12.416666666666666,298,AV,1,0,0,34,17693.100214811147,0.2,-24.295222222222222,"0.10474999999999998,0.1156383647798742,0.1421474358974359,0.2,0.34,0.9292364151236616","0,0,0"
16.033333333333335,98,AV,2,0,0,36,1538.317647081207,0.5,-24.295222222222222,"0.11489869281045753,0.12492684766214177,0.14833088235294117,0.5,0.36,0.08079199000402343","0,0,0"
10.033333333333333,147,AV,0,0,0,32,2456.6540037696086,0.1,-24.295222222222222,"0.08946721311475409,0.10202012882447666,0.12980092592592596,0.1,0.32,0.12902274513491346","0,0,0"
8.666666666666666,125,AV,0,0,0,30,2011.9739719035176,0.6,-24.295222222222222,"0.07251944444444444,0.09084108527131785,0.11960512820512821,0.6,0.3,0.10566828075775386","0,0,0"
25.816666666666666,99,AV,0,0,0,46,1541.4014724042315,0.1,-24.295222222222222,"0.17894753086419754,0.17492922374429232,0.1901567164179104,0.1,0.46,0.08095395160223084","0,0,0"
30.933333333333334,132,AV,1,0,0,68,2108.868816674547,0.6,-24.295222222222222,"0.41329104477611944,0.3203130081300813,0.3145857843137255,0.6,0.68,0.1107571694830674","0,0,0"
35.46666666666667,271,AV,2,0,0,76,7177.938863287724,0.1,-24.295222222222222,"0.4678781094527364,0.3514447004608295,0.33980059523809525,0.1,0.76,0.3769832361947931","0,0,0"
18.616666666666667,103,AV,1,0,0,47,1564.487892525026,0.2,-24.295222222222222,"0.1898205128205128,0.18253228228228227,0.1922798742138365,0.2,0.47,0.08216644359123385","0,0,0"
45.233333333333334,20,AV,0,0,0,61,597.1498506777683,0.1,-24.295222222222222,"0.3770775862068965,0.2826806784660767,0.2829791666666666,0.1,0.61,0.03136213437998447","0,0,0"
33.18333333333333,32,AV,2,0,0,72,761.8437659652793,0.6,-24.29522222222222,"0.43875151515151517,0.3371030701754386,0.32463742690058484,0.6,0.72,0.04001181033142316","0,0,0"
16.65,4,AV,1,0,0,43,457.16351791608827,0.4,-24.295222222222222,"0.15719999999999998,0.1578129713423831,0.17612239583333333,0.4,0.43,0.02401009338985435","0,0,0"
24.066666666666666,151,AV,0,0,0,45,2574.4307659940623,0.1,-24.295222222222222,"0.17381034482758623,0.1696147286821705,0.18797263681592039,0.1,0.45,0.13520834601805928","0,0,0"
14.633333333333333,144,AV,1,0,0,38,2417.357356239525,0.4,-24.295222222222222,"0.12245238095238095,0.1297941628264209,0.15179954954954955,0.4,0.38,0.12695889677403294","0,0,0"
29.6,234,AV,1,0,0,65,4662.282088415262,0.2,-24.295222222222225,"0.4045859375,0.3119232558139535,0.308068306010929,0.2,0.65,0.24486168288967095","0,0,0"
