travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.3,122,AV,1,0,0,56,1832.3133019091129,0.1,-28.256444444444448,"0.4685056497175141,0.23401333333333332,0.2667951388888889,0.1,0.56,0.0962325552547376","0,0,0"
8.416666666666666,247,AV,0,0,0,27,5304.212874057136,0.4,-28.256444444444448,"0.06687106918238994,0.08370498084291189,0.11778855721393036,0.4,0.27,0.2785756987922106","0,0,0"
26.233333333333334,58,AV,2,0,0,54,1020.7360413649084,0.2,-28.256444444444448,"0.43962777777777773,0.21423391812865497,0.24811143984220904,0.2,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.3,-28.256444444444448,"0.056173469387755096,0.07966161616161614,0.11606159420289855,0.3,0.15,0.31436890567316916","0,0,0"
40.63333333333333,160,AV,2,0,0,87,2756.9260540590044,0.7,-28.256444444444448,"0.7200398009950247,0.32144731182795705,0.35513937621832353,0.7,0.87,0.14479294482773922","0,0,0"
32.583333333333336,264,AV,2,0,0,71,6081.635477498837,0.1,-28.25644444444444,"0.6486046511627908,0.2931696969696969,0.32365160642570273,0.1,0.71,0.31940570508209365","0,0,0"
18.483333333333334,186,AV,2,0,0,45,3251.3322332141274,0.2,-28.25644444444444,"0.2683594202898551,0.1540217803030303,0.18844477317554242,0.2,0.45,0.17075901182308162","0,0,0"
17.466666666666665,142,AV,2,0,0,40,2361.523720441912,0.2,-28.256444444444448,"0.1971456692913386,0.12810347985347986,0.16125607064017664,0.2,0.4,0.12402653065718573","0,0,0"
31.683333333333334,141,AV,2,0,0,68,2360.1328348572283,0.3,-28.256444444444448,"0.623514367816092,0.283844181459566,0.31576380952380956,0.3,0.68,0.12395348175570059","0,0,0"
18.9,298,AV,0,0,0,34,17693.100214811147,0.2,-28.256444444444448,"0.13222137404580153,0.10926979166666667,0.14335207100591718,0.2,0.34,0.9292364151236616","0,0,0"
16.066666666666666,98,AV,2,0,0,36,1538.317647081207,0.1,-28.256444444444448,"0.15873009950248754,0.11616098484848486,0.14903333333333335,0.1,0.36,0.08079199000402343","0,0,0"
15.366666666666667,147,AV,0,0,0,32,2456.6540037696086,0.6,-28.256444444444448,"0.10338965517241379,0.09708605664488017,0.13092181069958847,0.6,0.32,0.12902274513491346","0,0,0"
12.266666666666667,125,AV,0,0,0,30,2011.9739719035176,0.4,-28.256444444444448,"0.08218010752688171,0.08819791666666667,0.12028333333333335,0.4,0.3,0.10566828075775386","0,0,0"
34.71666666666667,99,AV,0,0,0,46,1541.4014724042315,0.3,-28.256444444444448,"0.28002842377260984,0.15808188824662806,0.19159810126582275,0.3,0.46,0.08095395160223084","0,0,0"
30.25,132,AV,1,0,0,68,2108.868816674547,0.1,-28.256444444444448,"0.623514367816092,0.283844181459566,0.31576380952380956,0.1,0.68,0.1107571694830674","0,0,0"
32.8,271,AV,1,0,0,76,7177.938863287724,0.1,-28.256444444444448,"0.6910555555555554,0.3092039106145251,0.3396304824561403,0.1,0.76,0.3769832361947931","0,0,0"
17.766666666666666,103,AV,1,0,0,47,1564.487892525026,0.1,-28.256444444444448,"0.29350000000000004,0.1636441717791411,0.19547272727272727,0.1,0.47,0.08216644359123385","0,0,0"
61.11666666666667,20,AV,0,0,0,61,597.1498506777683,0.2,-28.256444444444448,"0.5273490028490028,0.250915238095238,0.28442162698412704,0.2,0.61,0.03136213437998447","0,0,0"
