travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.016666666666666,122,AV,0,0,0,56,1832.3133019091129,0.1,-25.20566666666667,"0.4486539682539683,0.236987684729064,0.2668988095238095,0.1,0.56,0.0962325552547376","0,0,0"
9.233333333333333,247,AV,1,0,0,27,5304.212874057136,0.3,-25.20566666666667,"0.06581541218637993,0.08379600694444445,0.11787634408602149,0.3,0.27,0.2785756987922106","0,0,0"
23.3,58,AV,1,0,0,54,1020.7360413649084,0.6,-25.20566666666667,"0.3890015432098766,0.2192545155993432,0.24516513761467892,0.6,0.54,0.053608756427629224","0,0,0"
8.066666666666666,260,AV,1,0,0,15,5985.732437913218,0.4,-25.20566666666667,"0.05273076923076923,0.07986345381526105,0.11631140350877192,0.4,0.15,0.31436890567316916","0,0,0"
35.833333333333336,160,AV,1,0,0,87,2756.9260540590044,0.5,-25.20566666666667,"0.6445466666666667,0.3282035330261137,0.3536278317152103,0.5,0.87,0.14479294482773922","0,0,0"
30.85,264,AV,1,0,0,71,6081.635477498837,0.5,-25.20566666666667,"0.5991782945736435,0.3004508856682769,0.3216115485564305,0.5,0.71,0.31940570508209365","0,0,0"
29.116666666666667,186,AV,0,0,0,45,3251.3322332141274,0.2,-25.20566666666667,"0.23669182389937102,0.1571701030927835,0.1881305555555555,0.2,0.45,0.17075901182308162","0,0,0"
13.516666666666667,142,AV,1,0,0,40,2361.523720441912,0.1,-25.20566666666667,"0.16656790123456788,0.13121496212121211,0.1611176470588235,0.1,0.4,0.12402653065718573","0,0,0"
57.11666666666667,141,AV,0,0,0,68,2360.1328348572283,0.3,-25.20566666666667,"0.5762329749103943,0.29096746031746035,0.31341310541310535,0.3,0.68,0.12395348175570059","0,0,0"
15.266666666666667,298,AV,0,0,0,34,17693.100214811147,0.1,-25.20566666666667,"0.11888070175438596,0.11246147403685092,0.14272883597883596,0.1,0.34,0.9292364151236616","0,0,0"
18.866666666666667,98,AV,0,0,0,36,1538.317647081207,0.3,-25.20566666666667,"0.13583143939393938,0.11927073170731708,0.14900918635170604,0.3,0.36,0.08079199000402343","0,0,0"
13.866666666666667,147,AV,2,0,0,32,2456.6540037696086,0.1,-25.20566666666667,"0.09709640522875818,0.09895303867403316,0.13089902676399026,0.1,0.32,0.12902274513491346","0,0,0"
15.8,125,AV,2,0,0,30,2011.9739719035176,0.6,-25.205666666666666,"0.07614351851851853,0.08867543859649121,0.12123497267759563,0.6,0.3,0.10566828075775386","0,0,0"
31.083333333333332,99,AV,0,0,0,46,1541.4014724042315,0.3,-25.20566666666667,"0.2469122023809524,0.16203195164075995,0.19082173913043476,0.3,0.46,0.08095395160223084","0,0,0"
32.18333333333333,132,AV,2,0,0,68,2108.868816674547,0.1,-25.20566666666667,"0.5762329749103943,0.29096746031746035,0.31341310541310535,0.1,0.68,0.1107571694830674","0,0,0"
33.516666666666666,271,AV,1,0,0,76,7177.938863287724,0.6,-25.20566666666667,"0.6334633333333332,0.3168237639553429,0.33999099099099106,0.6,0.76,0.3769832361947931","0,0,0"
21.1,103,AV,2,0,0,47,1564.487892525026,0.5,-25.20566666666667,"0.26687694704049847,0.16863916666666667,0.19442330383480821,0.5,0.47,0.08216644359123385","0,0,0"
48.766666666666666,20,AV,0,0,0,61,597.1498506777683,0.3,-25.20566666666667,"0.5064906542056076,0.25683580858085814,0.281575075075075,0.3,0.61,0.03136213437998447","0,0,0"
31.65,32,AV,1,0,0,72,761.8437659652793,0.6,-25.20566666666667,"0.615720430107527,0.3048605919003115,0.32485545722713866,0.6,0.72,0.04001181033142316","0,0,0"
18.25,4,AV,2,0,0,43,457.16351791608827,0.9,-25.20566666666667,"0.21270370370370364,0.14649074074074073,0.1772339181286549,0.9,0.43,0.02401009338985435","0,0,0"
29.433333333333334,151,AV,0,0,0,45,2574.4307659940623,0.2,-25.20566666666667,"0.23669182389937102,0.1571701030927835,0.1881305555555555,0.2,0.45,0.13520834601805928","0,0,0"
18.3,144,AV,2,0,0,38,2417.357356239525,0.3,-25.20566666666667,"0.14828472222222222,0.12347340425531916,0.15163848039215685,0.3,0.38,0.12695889677403294","0,0,0"
30.533333333333335,234,AV,2,0,0,65,4662.282088415262,0.1,-25.20566666666667,"0.5575742574257425,0.28307415902140676,0.3078349834983499,0.1,0.65,0.24486168288967095","0,0,0"
16.833333333333332,14,AV,2,0,0,40,567.550811201735,0.2,-25.20566666666667,"0.16656790123456788,0.13121496212121211,0.1611176470588235,0.2,0.4,0.0298076015395053","0,0,0"
24.15,22,AV,0,0,0,41,627.4062491148882,0.2,-25.20566666666667,"0.1788873015873016,0.13692934782608696,0.16612086513994911,0.2,0.41,0.03295119151959908","0,0,0"
18.933333333333334,57,AV,2,0,0,45,1005.9867386644172,0.1,-25.20566666666667,"0.23669182389937102,0.1571701030927835,0.1881305555555555,0.1,0.45,0.052834127391418545","0,0,0"
27.883333333333333,124,AV,1,0,0,61,1927.298426803608,0.4,-25.205666666666666,"0.5064906542056076,0.25683580858085814,0.281575075075075,0.4,0.61,0.10122114605428258","0,0,0"
23.6,162,AV,1,0,0,54,2780.081336731352,0.6,-25.205666666666666,"0.3890015432098766,0.2192545155993432,0.24516513761467892,0.6,0.54,0.14600905345767937","0,0,0"
25.4,42,AV,2,0,0,54,863.3540159882258,0.2,-25.205666666666662,"0.3890015432098766,0.2192545155993432,0.24516513761467892,0.2,0.54,0.0453430987819722","0,0,0"
26.85,50,AV,1,0,0,61,914.1934345695068,0.4,-25.20566666666667,"0.5064906542056076,0.25683580858085814,0.281575075075075,0.4,0.61,0.048013170080720285","0,0,0"
14.516666666666667,91,AV,2,0,0,36,1474.807688008607,0.9,-25.20566666666667,"0.13583143939393938,0.11927073170731708,0.14900918635170604,0.9,0.36,0.07745646564838392","0,0,0"
24.516666666666666,137,AV,1,0,0,55,2239.194506681481,0.1,-25.20566666666667,"0.4297232704402515,0.23084390243902436,0.25951681957186534,0.1,0.55,0.11760183635943447","0,0,0"
