travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,122,AV,2,0,0,56,1832.3133019091129,0.2,-23.35488888888889,"0.5078070175438598,0.2511063218390805,0.2653888888888889,0.2,0.56,0.0962325552547376","0,0,0"
9.6,247,AV,1,0,0,27,5304.212874057136,0.2,-23.354888888888887,"0.0664868913857678,0.08498447712418303,0.1179607843137255,0.2,0.27,0.2785756987922106","0,0,0"
25.55,58,AV,1,0,0,54,1020.7360413649084,0.4,-23.35488888888889,"0.4287912621359224,0.2310706214689266,0.24690123456790122,0.4,0.54,0.053608756427629224","0,0,0"
11.716666666666667,260,AV,2,0,0,15,5985.732437913218,0.1,-23.35488888888889,"0.05903703703703704,0.08043661971830987,0.11658064516129028,0.1,0.15,0.31436890567316916","0,0,0"
40.516666666666666,160,AV,2,0,0,87,2756.9260540590044,0.4,-23.354888888888887,"0.6577755775577557,0.35249711399711403,0.3516287878787878,0.4,0.87,0.14479294482773922","0,0,0"
34.233333333333334,264,AV,1,0,0,71,6081.635477498837,0.2,-23.354888888888887,"0.6043936170212766,0.32060810810810814,0.32185323383084574,0.2,0.71,0.31940570508209365","0,0,0"
17.5,186,AV,1,0,0,45,3251.3322332141274,0.2,-23.35488888888889,"0.25442000000000004,0.16440014684287813,0.18800537634408607,0.2,0.45,0.17075901182308162","0,0,0"
15.033333333333333,142,AV,1,0,0,40,2361.523720441912,0.9,-23.35488888888889,"0.18379487179487178,0.1370976505139501,0.1585163398692811,0.9,0.4,0.12402653065718573","0,0,0"
33.36666666666667,141,AV,1,0,0,68,2360.1328348572283,0.1,-23.354888888888887,"0.5915795454545455,0.3096541005291006,0.3119875,0.1,0.68,0.12395348175570059","0,0,0"
12.166666666666666,298,AV,1,0,0,34,17693.100214811147,0.9,-23.354888888888887,"0.12546385542168673,0.11448014184397165,0.143718954248366,0.9,0.34,0.9292364151236616","0,0,0"
13.483333333333333,98,AV,1,0,0,36,1538.317647081207,0.4,-23.354888888888887,"0.14635098039215685,0.12306164383561648,0.1494669540229885,0.4,0.36,0.08079199000402343","0,0,0"
13.95,147,AV,2,0,0,32,2456.6540037696086,0.1,-23.35488888888889,"0.10243699186991868,0.10158807588075881,0.1288170289855072,0.1,0.32,0.12902274513491346","0,0,0"
11.416666666666666,125,AV,1,0,0,30,2011.9739719035176,0.1,-23.354888888888887,"0.07916255144032922,0.09044077134986224,0.1197422680412371,0.1,0.3,0.10566828075775386","0,0,0"
17.083333333333332,99,AV,0,0,0,46,1541.4014724042315,0.8,-23.354888888888883,"0.2589983660130719,0.16926376811594207,0.19135416666666663,0.8,0.46,0.08095395160223084","0,0,0"
32.45,132,AV,2,0,0,68,2108.868816674547,0.3,-23.35488888888889,"0.5915795454545455,0.3096541005291006,0.3119875,0.3,0.68,0.1107571694830674","0,0,0"
37.36666666666667,271,AV,1,0,0,76,7177.938863287724,0.2,-23.35488888888889,"0.6035663082437277,0.3385102040816326,0.3385060975609756,0.2,0.76,0.3769832361947931","0,0,0"
19.333333333333332,103,AV,1,0,0,47,1564.487892525026,0.4,-23.35488888888889,"0.28459548611111113,0.17616951566951566,0.19588148148148146,0.4,0.47,0.08216644359123385","0,0,0"
30.75,20,AV,1,0,0,61,597.1498506777683,0.2,-23.35488888888889,"0.52973125,0.2724903846153846,0.28448124999999996,0.2,0.61,0.03136213437998447","0,0,0"
35.5,32,AV,1,0,0,72,761.8437659652793,0.2,-23.35488888888889,"0.588187037037037,0.3249599483204134,0.32780324074074074,0.2,0.72,0.04001181033142316","0,0,0"
18.583333333333332,4,AV,2,0,0,43,457.16351791608827,0.1,-23.35488888888889,"0.24700185185185183,0.15316039051603902,0.1767362637362637,0.1,0.43,0.02401009338985435","0,0,0"
18.083333333333332,151,AV,1,0,0,45,2574.4307659940623,0.1,-23.35488888888889,"0.25442000000000004,0.16440014684287813,0.18800537634408607,0.1,0.45,0.13520834601805928","0,0,0"
14.85,144,AV,1,0,0,38,2417.357356239525,0.1,-23.35488888888889,"0.16426666666666667,0.12782874617737003,0.1508520249221184,0.1,0.38,0.12695889677403294","0,0,0"
30.816666666666666,234,AV,2,0,0,65,4662.282088415262,0.8,-23.35488888888889,"0.5622857142857144,0.30085937500000004,0.30798467432950194,0.8,0.65,0.24486168288967095","0,0,0"
16.833333333333332,14,AV,2,0,0,40,567.550811201735,0.7,-23.35488888888889,"0.18379487179487178,0.1370976505139501,0.1585163398692811,0.7,0.4,0.0298076015395053","0,0,0"
15.8,22,AV,1,0,0,41,627.4062491148882,0.1,-23.35488888888889,"0.2011539855072464,0.14270204081632654,0.16383534136546185,0.1,0.41,0.03295119151959908","0,0,0"
17.05,57,AV,0,0,0,45,1005.9867386644172,0.2,-23.35488888888889,"0.25442000000000004,0.16440014684287813,0.18800537634408607,0.2,0.45,0.052834127391418545","0,0,0"
30.966666666666665,124,AV,0,0,0,61,1927.298426803608,0.1,-23.35488888888889,"0.52973125,0.2724903846153846,0.28448124999999996,0.1,0.61,0.10122114605428258","0,0,0"
25.8,162,AV,1,0,0,54,2780.081336731352,0.4,-23.35488888888889,"0.4287912621359224,0.2310706214689266,0.24690123456790122,0.4,0.54,0.14600905345767937","0,0,0"
25.6,42,AV,0,0,0,54,863.3540159882258,0.4,-23.35488888888889,"0.4287912621359224,0.2310706214689266,0.24690123456790122,0.4,0.54,0.0453430987819722","0,0,0"
29.916666666666668,50,AV,1,0,0,61,914.1934345695068,0.3,-23.35488888888889,"0.52973125,0.2724903846153846,0.28448124999999996,0.3,0.61,0.048013170080720285","0,0,0"
11.683333333333334,91,AV,0,0,0,36,1474.807688008607,0.6,-23.35488888888889,"0.14635098039215685,0.12306164383561648,0.1494669540229885,0.6,0.36,0.07745646564838392","0,0,0"
25.616666666666667,137,AV,0,0,0,55,2239.194506681481,0.8,-23.35488888888889,"0.46889184397163125,0.24381967213114752,0.2606321138211382,0.8,0.55,0.11760183635943447","0,0,0"
12.683333333333334,217,AV,1,0,0,35,4164.701887555128,0.7,-23.35488888888889,"0.14141991341991342,0.11939870689655169,0.14600900900900904,0.7,0.35,0.21872891720868953","0,0,0"
39.233333333333334,279,AV,1,0,0,88,8333.728817076937,0.1,-23.354888888888887,"0.6703181818181818,0.3545959595959596,0.3535370370370369,0.1,0.88,0.4376849843483456","0,0,0"
26.783333333333335,277,AV,1,0,0,55,7958.958807233507,0.1,-23.354888888888887,"0.46889184397163125,0.24381967213114752,0.2606321138211382,0.1,0.55,0.4180021737490339","0,0,0"
18.766666666666666,207,AV,0,0,0,46,3849.958431883558,0.2,-23.354888888888887,"0.2589983660130719,0.16926376811594207,0.19135416666666663,0.2,0.46,0.20219868356500897","0,0,0"
20.166666666666668,120,AV,1,0,0,48,1823.811293294481,0.4,-23.354888888888887,"0.2915274725274725,0.18301681286549706,0.2016039603960396,0.4,0.48,0.09578603226495669","0,0,0"
27.366666666666667,200,AV,1,0,0,55,3520.054626539052,0.2,-23.354888888888887,"0.46889184397163125,0.24381967213114752,0.2606321138211382,0.2,0.55,0.18487223281912113","0,0,0"
37.96666666666667,203,AV,1,0,0,79,3667.3634505223554,0.1,-23.354888888888887,"0.6204759450171822,0.34554219409282694,0.3437538759689923,0.1,0.79,0.19260884889275526","0,0,0"
30.2,291,AV,1,0,0,61,11861.36896338871,0.3,-23.354888888888887,"0.52973125,0.2724903846153846,0.28448124999999996,0.3,0.61,0.622955606433049","0,0,0"
28.616666666666667,77,AV,2,0,0,61,1265.4739572733297,0.4,-23.354888888888887,"0.52973125,0.2724903846153846,0.28448124999999996,0.4,0.61,0.0664623197298481","0,0,0"
32.666666666666664,44,AV,0,0,0,62,870.7377108213431,0.2,-23.35488888888889,"0.5428469387755103,0.28561111111111104,0.291974358974359,0.2,0.62,0.045730888261135916","0,0,0"
20.666666666666668,71,AV,2,0,0,49,1167.011530479414,0.2,-23.354888888888887,"0.2980238095238094,0.188503671071953,0.20640686274509804,0.2,0.49,0.061291102058127545","0,0,0"
33.7,267,AV,1,0,0,68,6254.49597505133,0.2,-23.35488888888889,"0.5915795454545455,0.3096541005291006,0.3119875,0.2,0.68,0.3284842875301661","0,0,0"
28.15,129,AV,1,0,0,57,2044.1603053436156,0.2,-23.35488888888889,"0.5214639175257733,0.2524340579710145,0.2662383512544803,0.2,0.57,0.10735869751562734","0,0,0"
29.066666666666666,135,AV,0,0,0,60,2147.781038516846,0.1,-23.35488888888889,"0.529991769547325,0.27008333333333323,0.281556277056277,0.1,0.6,0.1128008279199854","0,0,0"
25.6,128,AV,1,0,0,54,2035.9911412414244,0.1,-23.35488888888889,"0.4287912621359224,0.2310706214689266,0.24690123456790122,0.1,0.54,0.10692965542166336","0,0,0"
17.916666666666668,228,AV,2,0,0,41,4549.070920567666,0.2,-23.35488888888889,"0.2011539855072464,0.14270204081632654,0.16383534136546185,0.2,0.41,0.2389158656792649","0,0,0"
22.1,78,AV,2,0,0,50,1282.6858023855964,0.2,-23.35488888888889,"0.35191666666666666,0.1981035460992908,0.2162329749103943,0.2,0.5,0.06736628076864885","0,0,0"
35.266666666666666,116,AV,1,0,0,72,1703.2333497257905,0.9,-23.35488888888889,"0.588187037037037,0.3249599483204134,0.32780324074074074,0.9,0.72,0.08945331416217002","0,0,0"
13.8,249,AV,1,0,0,39,5386.149373461946,0.3,-23.35488888888889,"0.17066666666666666,0.13215390390390389,0.15451587301587302,0.3,0.39,0.28287897962204345","0,0,0"
34.5,45,AV,0,0,0,63,873.8892656114449,0.4,-23.35488888888889,"0.5708736263736263,0.2894663805436337,0.29558854166666665,0.4,0.63,0.045896406991017324","0,0,0"
22.166666666666668,112,AV,0,0,0,51,1635.9686818612918,0.2,-23.35488888888889,"0.3742650793650794,0.20911356932153397,0.23028277153558052,0.2,0.51,0.08592059360601972","0,0,0"
27.333333333333332,47,AV,0,0,0,58,892.1845339920479,0.7,-23.35488888888889,"0.5385093632958802,0.25661843971631204,0.2689635416666667,0.7,0.58,0.046857269100953565","0,0,0"
30.483333333333334,208,AV,2,0,0,67,3863.855435177377,0.2,-23.35488888888889,"0.5889650205761316,0.3069936143039592,0.31082692307692306,0.2,0.67,0.2029285500872649","0,0,0"
10.5,262,AV,1,0,0,27,6020.57275324985,0.1,-23.35488888888889,"0.0664868913857678,0.08498447712418303,0.1179607843137255,0.1,0.27,0.3161987087790199","0,0,0"
21.15,190,AV,1,0,0,50,3323.1633986738134,0.2,-23.35488888888889,"0.35191666666666666,0.1981035460992908,0.2162329749103943,0.2,0.5,0.17453156348873247","0,0,0"
13.6,101,AV,1,0,0,38,1552.9853059451273,0.2,-23.35488888888889,"0.16426666666666667,0.12782874617737003,0.1508520249221184,0.2,0.38,0.08156233112997016","0,0,0"
35.15,89,AV,2,0,0,82,1447.5744631551047,0.1,-23.354888888888887,"0.6470147058823528,0.34984106891701827,0.347679012345679,0.1,0.82,0.07602618469547658","0,0,0"
7.983333333333333,179,AV,1,0,0,15,3065.2253709468137,0.5,-23.354888888888887,"0.05903703703703704,0.08043661971830987,0.11658064516129028,0.5,0.15,0.16098473419939963","0,0,0"
9.3,243,AV,1,0,0,23,5009.92015912814,0.1,-23.35488888888889,"0.06280324074074074,0.0829491341991342,0.11743382352941176,0.1,0.23,0.2631195320324301","0,0,0"
