travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,122,AV,1,0,0,56,1832.3133019091129,0.2,-25.217666666666666,"0.47875,0.23327570093457947,0.2680743879472693,0.2,0.56,0.0962325552547376","0,0,0"
12.783333333333333,247,AV,2,0,0,27,5304.212874057136,0.3,-25.217666666666666,"0.06692807017543861,0.08391666666666668,0.1178962703962704,0.3,0.27,0.2785756987922106","0,0,0"
26.25,58,AV,2,0,0,54,1020.7360413649084,0.2,-25.217666666666663,"0.42738993710691814,0.21738933333333332,0.24774496644295305,0.2,0.54,0.053608756427629224","0,0,0"
8.1,260,AV,1,0,0,15,5985.732437913218,0.1,-25.217666666666663,"0.05542156862745097,0.0796047619047619,0.116109375,0.1,0.15,0.31436890567316916","0,0,0"
64.55,160,AV,0,0,0,87,2756.9260540590044,0.2,-25.217666666666663,"0.7038024691358024,0.32118030303030304,0.3558292181069958,0.2,0.87,0.14479294482773922","0,0,0"
29.6,264,AV,1,0,0,71,6081.635477498837,0.3,-25.217666666666666,"0.643963675213675,0.2909438596491228,0.32442914653784205,0.3,0.71,0.31940570508209365","0,0,0"
17.3,186,AV,1,0,0,45,3251.3322332141274,0.1,-25.217666666666666,"0.26120869565217386,0.15465362318840578,0.18862111111111113,0.1,0.45,0.17075901182308162","0,0,0"
14.85,142,AV,1,0,0,40,2361.523720441912,0.1,-25.217666666666663,"0.1872766323024055,0.12844220430107528,0.16125995807127882,0.1,0.4,0.12402653065718573","0,0,0"
28.883333333333333,141,AV,1,0,0,68,2360.1328348572283,0.4,-25.21766666666667,"0.6239951923076922,0.28147150997150994,0.31607337526205453,0.4,0.68,0.12395348175570059","0,0,0"
12.75,298,AV,1,0,0,34,17693.100214811147,0.1,-25.21766666666667,"0.1267212389380531,0.1090140056022409,0.14391441441441438,0.1,0.34,0.9292364151236616","0,0,0"
13.633333333333333,98,AV,0,0,0,36,1538.317647081207,0.4,-25.217666666666666,"0.1484204204204204,0.11602266666666669,0.15018749999999995,0.4,0.36,0.08079199000402343","0,0,0"
8.333333333333334,147,AV,0,0,0,32,2456.6540037696086,0.9,-25.217666666666666,"0.10426567656765678,0.09772118380062306,0.13123546511627907,0.9,0.32,0.12902274513491346","0,0,0"
11.383333333333333,125,AV,1,0,0,30,2011.9739719035176,0.3,-25.217666666666663,"0.07859615384615383,0.08806727828746176,0.1214950099800399,0.3,0.3,0.10566828075775386","0,0,0"
20.716666666666665,99,AV,2,0,0,46,1541.4014724042315,0.2,-25.21766666666667,"0.2758483606557377,0.15943657817109144,0.19133103448275865,0.2,0.46,0.08095395160223084","0,0,0"
32.6,132,AV,2,0,0,68,2108.868816674547,0.4,-25.217666666666666,"0.6239951923076922,0.28147150997150994,0.31607337526205453,0.4,0.68,0.1107571694830674","0,0,0"
35.96666666666667,271,AV,2,0,0,76,7177.938863287724,0.7,-25.217666666666666,"0.6738977272727272,0.3050924369747899,0.34232177263969177,0.7,0.76,0.3769832361947931","0,0,0"
24.15,103,AV,0,0,0,47,1564.487892525026,0.2,-25.217666666666666,"0.2950833333333333,0.16483628318584073,0.19669892473118278,0.2,0.47,0.08216644359123385","0,0,0"
31.316666666666666,20,AV,2,0,0,61,597.1498506777683,0.9,-25.217666666666666,"0.5247451923076922,0.2494368279569893,0.2838925438596491,0.9,0.61,0.03136213437998447","0,0,0"
30.866666666666667,32,AV,1,0,0,72,761.8437659652793,0.3,-25.217666666666666,"0.6504527027027026,0.2946272727272728,0.3279770408163265,0.3,0.72,0.04001181033142316","0,0,0"
20.45,4,AV,0,0,0,43,457.16351791608827,0.1,-25.217666666666666,"0.23302824858757062,0.14433190883190886,0.1775931034482759,0.1,0.43,0.02401009338985435","0,0,0"
17.883333333333333,151,AV,1,0,0,45,2574.4307659940623,0.1,-25.217666666666663,"0.26120869565217386,0.15465362318840578,0.18862111111111113,0.1,0.45,0.13520834601805928","0,0,0"
14.833333333333334,144,AV,1,0,0,38,2417.357356239525,0.1,-25.217666666666663,"0.16188552188552185,0.12040885416666666,0.15284640522875814,0.1,0.38,0.12695889677403294","0,0,0"
57.1,234,AV,0,0,0,65,4662.282088415262,0.4,-25.217666666666666,"0.5985993883792049,0.27476368159203973,0.3106447688564477,0.4,0.65,0.24486168288967095","0,0,0"
14.9,14,AV,1,0,0,40,567.550811201735,0.1,-25.217666666666666,"0.1872766323024055,0.12844220430107528,0.16125995807127882,0.1,0.4,0.0298076015395053","0,0,0"
15.516666666666667,22,AV,1,0,0,41,627.4062491148882,0.3,-25.217666666666666,"0.20024631268436582,0.1344,0.16598752834467123,0.3,0.41,0.03295119151959908","0,0,0"
17.566666666666666,57,AV,1,0,0,45,1005.9867386644172,0.1,-25.217666666666666,"0.26120869565217386,0.15465362318840578,0.18862111111111113,0.1,0.45,0.052834127391418545","0,0,0"
26.683333333333334,124,AV,1,0,0,61,1927.298426803608,0.4,-25.21766666666667,"0.5247451923076922,0.2494368279569893,0.2838925438596491,0.4,0.61,0.10122114605428258","0,0,0"
39.81666666666667,162,AV,0,0,0,54,2780.081336731352,0.4,-25.21766666666667,"0.42738993710691814,0.21738933333333332,0.24774496644295305,0.4,0.54,0.14600905345767937","0,0,0"
39.81666666666667,42,AV,0,0,0,54,863.3540159882258,0.1,-25.217666666666666,"0.42738993710691814,0.21738933333333332,0.24774496644295305,0.1,0.54,0.0453430987819722","0,0,0"
25.416666666666668,50,AV,1,0,0,61,914.1934345695068,0.2,-25.217666666666666,"0.5247451923076922,0.2494368279569893,0.2838925438596491,0.2,0.61,0.048013170080720285","0,0,0"
15.116666666666667,91,AV,0,0,0,36,1474.807688008607,0.2,-25.21766666666667,"0.1484204204204204,0.11602266666666669,0.15018749999999995,0.2,0.36,0.07745646564838392","0,0,0"
44.983333333333334,137,AV,0,0,0,55,2239.194506681481,0.9,-25.217666666666663,"0.4615342679127725,0.22803801169590643,0.26198008385744237,0.9,0.55,0.11760183635943447","0,0,0"
13.1,217,AV,1,0,0,35,4164.701887555128,0.6,-25.217666666666663,"0.13978869047619044,0.11240591397849464,0.14692708333333326,0.6,0.35,0.21872891720868953","0,0,0"
39.0,279,AV,2,0,0,88,8333.728817076937,0.2,-25.217666666666663,"0.7075467289719627,0.32299545454545453,0.35969018404907976,0.2,0.88,0.4376849843483456","0,0,0"
22.433333333333334,277,AV,1,0,0,55,7958.958807233507,0.7,-25.217666666666666,"0.4615342679127725,0.22803801169590643,0.26198008385744237,0.7,0.55,0.4180021737490339","0,0,0"
22.5,207,AV,0,0,0,46,3849.958431883558,0.4,-25.217666666666663,"0.2758483606557377,0.15943657817109144,0.19133103448275865,0.4,0.46,0.20219868356500897","0,0,0"
22.433333333333334,120,AV,2,0,0,48,1823.811293294481,0.1,-25.21766666666667,"0.3181257062146893,0.1711159420289855,0.20232653061224493,0.1,0.48,0.09578603226495669","0,0,0"
23.983333333333334,200,AV,1,0,0,55,3520.054626539052,0.1,-25.217666666666666,"0.4615342679127725,0.22803801169590643,0.26198008385744237,0.1,0.55,0.18487223281912113","0,0,0"
33.083333333333336,203,AV,1,0,0,79,3667.3634505223554,0.5,-25.217666666666666,"0.6861883333333333,0.3126785714285715,0.34807242063492067,0.5,0.79,0.19260884889275526","0,0,0"
25.883333333333333,291,AV,1,0,0,61,11861.36896338871,0.4,-25.217666666666666,"0.5247451923076922,0.2494368279569893,0.2838925438596491,0.4,0.61,0.622955606433049","0,0,0"
25.966666666666665,77,AV,1,0,0,61,1265.4739572733297,0.1,-25.217666666666666,"0.5247451923076922,0.2494368279569893,0.2838925438596491,0.1,0.61,0.0664623197298481","0,0,0"
26.9,44,AV,1,0,0,62,870.7377108213431,0.5,-25.217666666666666,"0.555009708737864,0.2589152777777778,0.29337367303609346,0.5,0.62,0.045730888261135916","0,0,0"
19.1,71,AV,1,0,0,49,1167.011530479414,0.1,-25.217666666666666,"0.3329358974358974,0.17601129943502822,0.2069493670886076,0.1,0.49,0.061291102058127545","0,0,0"
29.016666666666666,267,AV,1,0,0,68,6254.49597505133,0.1,-25.217666666666666,"0.6239951923076922,0.28147150997150994,0.31607337526205453,0.1,0.68,0.3284842875301661","0,0,0"
24.116666666666667,129,AV,1,0,0,57,2044.1603053436156,0.6,-25.217666666666666,"0.47909751773049647,0.23425000000000004,0.26919569288389517,0.6,0.57,0.10735869751562734","0,0,0"
25.45,135,AV,1,0,0,60,2147.781038516846,0.2,-25.21766666666667,"0.5223223270440251,0.2475349462365591,0.28147222222222223,0.2,0.6,0.1128008279199854","0,0,0"
41.483333333333334,128,AV,0,0,0,54,2035.9911412414244,0.4,-25.21766666666667,"0.42738993710691814,0.21738933333333332,0.24774496644295305,0.4,0.54,0.10692965542166336","0,0,0"
18.066666666666666,228,AV,2,0,0,41,4549.070920567666,0.3,-25.217666666666666,"0.20024631268436582,0.1344,0.16598752834467123,0.3,0.41,0.2389158656792649","0,0,0"
22.05,78,AV,2,0,0,50,1282.6858023855964,0.4,-25.217666666666663,"0.35186700336700333,0.1847849872773537,0.2169711111111111,0.4,0.5,0.06736628076864885","0,0,0"
30.6,116,AV,1,0,0,72,1703.2333497257905,0.1,-25.217666666666663,"0.6504527027027026,0.2946272727272728,0.3279770408163265,0.1,0.72,0.08945331416217002","0,0,0"
14.083333333333334,249,AV,1,0,0,39,5386.149373461946,0.1,-25.217666666666663,"0.17155964912280705,0.12393358395989973,0.15702192982456142,0.1,0.39,0.28287897962204345","0,0,0"
28.166666666666668,45,AV,1,0,0,63,873.8892656114449,0.1,-25.217666666666666,"0.570606529209622,0.2638081232492997,0.2974989837398374,0.1,0.63,0.045896406991017324","0,0,0"
20.133333333333333,112,AV,1,0,0,51,1635.9686818612918,0.4,-25.217666666666666,"0.3817730158730159,0.1955641025641026,0.2285369198312236,0.4,0.51,0.08592059360601972","0,0,0"
24.15,47,AV,1,0,0,58,892.1845339920479,0.1,-25.217666666666666,"0.4874261168384879,0.23644236760124607,0.2719668560606061,0.1,0.58,0.046857269100953565","0,0,0"
30.95,208,AV,2,0,0,67,3863.855435177377,0.1,-25.217666666666666,"0.6180917431192661,0.27975203252032516,0.31449324324324324,0.1,0.67,0.2029285500872649","0,0,0"
14.3,262,AV,2,0,0,27,6020.57275324985,0.1,-25.217666666666666,"0.06692807017543861,0.08391666666666668,0.1178962703962704,0.1,0.27,0.3161987087790199","0,0,0"
29.25,190,AV,0,0,0,50,3323.1633986738134,0.2,-25.217666666666666,"0.35186700336700333,0.1847849872773537,0.2169711111111111,0.2,0.5,0.17453156348873247","0,0,0"
13.9,101,AV,1,0,0,38,1552.9853059451273,0.3,-25.217666666666666,"0.16188552188552185,0.12040885416666666,0.15284640522875814,0.3,0.38,0.08156233112997016","0,0,0"
32.93333333333333,89,AV,1,0,0,82,1447.5744631551047,0.1,-25.21766666666667,"0.6948031746031746,0.317762996941896,0.3531656626506024,0.1,0.82,0.07602618469547658","0,0,0"
7.85,179,AV,1,0,0,15,3065.2253709468137,0.1,-25.21766666666667,"0.05542156862745097,0.0796047619047619,0.116109375,0.1,0.15,0.16098473419939963","0,0,0"
12.866666666666667,243,AV,2,0,0,23,5009.92015912814,0.9,-25.217666666666663,"0.062268518518518515,0.08191025641025641,0.11708620689655175,0.9,0.23,0.2631195320324301","0,0,0"
27.766666666666666,240,AV,0,0,0,49,4967.653125719208,0.5,-25.217666666666666,"0.3329358974358974,0.17601129943502822,0.2069493670886076,0.5,0.49,0.26089967987955814","0,0,0"
30.616666666666667,268,AV,2,0,0,63,6563.608435155774,0.3,-25.217666666666666,"0.570606529209622,0.2638081232492997,0.2974989837398374,0.3,0.63,0.34471878294420655","0,0,0"
43.45,297,AV,0,0,0,54,15387.119225735782,0.2,-25.21766666666667,"0.42738993710691814,0.21738933333333332,0.24774496644295305,0.2,0.54,0.8081269723682344","0,0,0"
12.316666666666666,59,AV,1,0,0,34,1022.032321197676,0.6,-25.217666666666666,"0.1267212389380531,0.1090140056022409,0.14391441441441438,0.6,0.34,0.053676836662871985","0,0,0"
28.966666666666665,145,AV,2,0,0,54,2421.0391237858234,0.2,-25.217666666666663,"0.42738993710691814,0.21738933333333332,0.24774496644295305,0.2,0.54,0.12715226212179587","0,0,0"
19.316666666666666,215,AV,1,0,0,49,4090.160813256426,0.1,-25.217666666666663,"0.3329358974358974,0.17601129943502822,0.2069493670886076,0.1,0.49,0.21481404192850495","0,0,0"
25.766666666666666,118,AV,0,0,0,49,1799.695682844959,0.6,-25.217666666666663,"0.3329358974358974,0.17601129943502822,0.2069493670886076,0.6,0.49,0.09451948750284238","0,0,0"
19.6,193,AV,2,0,0,46,3387.2787239910285,0.8,-25.217666666666663,"0.2758483606557377,0.15943657817109144,0.19133103448275865,0.8,0.46,0.17789888150134298","0,0,0"
53.78333333333333,28,AV,0,0,0,63,679.8949342204361,0.8,-25.217666666666663,"0.570606529209622,0.2638081232492997,0.2974989837398374,0.8,0.63,0.03570788181072196","0,0,0"
30.2,159,AV,2,0,0,63,2744.8905386527767,0.1,-25.217666666666663,"0.570606529209622,0.2638081232492997,0.2974989837398374,0.1,0.63,0.14416084310139018","0,0,0"
