travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
68.03333333333333,122,AV,0,0,0,56,1832.3133019091129,0.1,-35.22811111111111,"0.5803397932816537,0.23341014492753623,0.2656614583333333,0.1,0.56,0.0962325552547376","0,0,0"
12.633333333333333,247,AV,2,0,0,27,5304.212874057136,0.3,-35.22811111111111,"0.0673560606060606,0.08332103825136611,0.11789930555555556,0.3,0.27,0.2785756987922106","0,0,0"
26.533333333333335,58,AV,2,0,0,54,1020.7360413649084,0.5,-35.22811111111111,"0.5111599462365591,0.21508840579710142,0.24835478547854783,0.5,0.54,0.053608756427629224","0,0,0"
11.583333333333334,260,AV,2,0,0,15,5985.732437913218,0.9,-35.22811111111111,"0.05461904761904762,0.0791358024691358,0.11608108108108109,0.9,0.15,0.31436890567316916","0,0,0"
40.766666666666666,160,AV,2,0,0,87,2756.9260540590044,0.9,-35.22811111111111,"0.8852499999999999,0.3192095238095238,0.3552878787878788,0.9,0.87,0.14479294482773922","0,0,0"
29.5,264,AV,1,0,0,71,6081.635477498837,0.1,-35.22811111111111,"0.7904738562091502,0.2915669014084507,0.3225694444444444,0.1,0.71,0.31940570508209365","0,0,0"
39.71666666666667,186,AV,0,0,0,45,3251.3322332141274,0.3,-35.22811111111111,"0.3082507002801121,0.15356267806267807,0.18837339743589745,0.3,0.45,0.17075901182308162","0,0,0"
27.7,142,AV,0,0,0,40,2361.523720441912,0.3,-35.228111111111104,"0.22557669616519177,0.128504,0.16153921568627452,0.3,0.4,0.12402653065718573","0,0,0"
92.41666666666667,141,AV,0,0,0,68,2360.1328348572283,0.5,-35.22811111111111,"0.7482710280373831,0.2827027777777778,0.31512536873156344,0.5,0.68,0.12395348175570059","0,0,0"
11.6,298,AV,1,0,0,34,17693.100214811147,0.3,-35.22811111111111,"0.14463636363636362,0.10950416666666665,0.1433378787878788,0.3,0.34,0.9292364151236616","0,0,0"
