travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.916666666666668,122,AV,1,0,0,56,1832.3133019091129,0.4,-34.105,"0.5252927170868346,0.23406159420289857,0.26711111111111113,0.4,0.56,0.0962325552547376","0,0,0"
9.133333333333333,247,AV,1,0,0,27,5304.212874057136,0.1,-34.105,"0.07007320872274142,0.08277642276422764,0.11814434523809524,0.1,0.27,0.2785756987922106","0,0,0"
22.166666666666668,58,AV,1,0,0,54,1020.7360413649084,0.6,-34.105,"0.4690891472868218,0.2142849099099099,0.24761165048543693,0.6,0.54,0.053608756427629224","0,0,0"
11.6,260,AV,2,0,0,15,5985.732437913218,0.3,-34.105,"0.05542735042735042,0.07981172839506173,0.11580000000000001,0.3,0.15,0.31436890567316916","0,0,0"
35.03333333333333,160,AV,1,0,0,87,2756.9260540590044,0.2,-34.105,"0.8326043165467625,0.32033469945355203,0.3549775910364146,0.2,0.87,0.14479294482773922","0,0,0"
31.816666666666666,264,AV,2,0,0,71,6081.635477498837,0.1,-34.105,"0.7380977961432506,0.29055119047619044,0.3226204481792717,0.1,0.71,0.31940570508209365","0,0,0"
16.566666666666666,186,AV,1,0,0,45,3251.3322332141274,0.4,-34.105,"0.28171895424836596,0.15302345679012347,0.18920163170163173,0.4,0.45,0.17075901182308162","0,0,0"
17.433333333333334,142,AV,2,0,0,40,2361.523720441912,0.1,-34.105,"0.21167000000000002,0.12737922705314011,0.16068075117370892,0.1,0.4,0.12402653065718573","0,0,0"
29.2,141,AV,1,0,0,68,2360.1328348572283,0.4,-34.105,"0.7050887978142076,0.2807284946236559,0.3149713930348258,0.4,0.68,0.12395348175570059","0,0,0"
15.3,298,AV,0,0,0,34,17693.100214811147,0.4,-34.105,"0.1488780487804878,0.10972715053763445,0.14432080200501254,0.4,0.34,0.9292364151236616","0,0,0"
18.933333333333334,98,AV,0,0,0,36,1538.317647081207,0.1,-34.105,"0.17489351851851853,0.11568421052631578,0.15085371702637893,0.1,0.36,0.08079199000402343","0,0,0"
13.566666666666666,147,AV,0,0,0,32,2456.6540037696086,0.4,-34.105,"0.11367274939172749,0.09762222222222222,0.13074254742547425,0.4,0.32,0.12902274513491346","0,0,0"
15.916666666666666,125,AV,2,0,0,30,2011.9739719035176,0.3,-34.105,"0.08311679790026247,0.08733589743589742,0.12119105691056908,0.3,0.3,0.10566828075775386","0,0,0"
17.35,99,AV,1,0,0,46,1541.4014724042315,0.1,-34.105,"0.2914151785714286,0.1574603174603175,0.19202464788732396,0.1,0.46,0.08095395160223084","0,0,0"
29.416666666666668,132,AV,1,0,0,68,2108.868816674547,0.3,-34.105,"0.7050887978142076,0.2807284946236559,0.3149713930348258,0.3,0.68,0.1107571694830674","0,0,0"
32.016666666666666,271,AV,1,0,0,76,7177.938863287724,0.1,-34.105,"0.7883805970149252,0.30615128205128206,0.34034913793103455,0.1,0.76,0.3769832361947931","0,0,0"
41.733333333333334,103,AV,0,0,0,47,1564.487892525026,0.1,-34.105,"0.30431268436578174,0.16330384615384613,0.19576642335766425,0.1,0.47,0.08216644359123385","0,0,0"
31.216666666666665,20,AV,2,0,0,61,597.1498506777683,0.1,-34.105,"0.5913035714285715,0.2502299741602067,0.2827781774580336,0.1,0.61,0.03136213437998447","0,0,0"
92.46666666666667,32,AV,0,0,0,72,761.8437659652793,0.1,-34.105,"0.7558494623655911,0.29409009009009013,0.3266095679012346,0.1,0.72,0.04001181033142316","0,0,0"
14.85,4,AV,1,0,0,43,457.16351791608827,0.5,-34.105,"0.2568663366336634,0.14341928721174005,0.17782638888888883,0.5,0.43,0.02401009338985435","0,0,0"
38.18333333333333,151,AV,0,0,0,45,2574.4307659940623,0.1,-34.105,"0.28171895424836596,0.15302345679012347,0.18920163170163173,0.1,0.45,0.13520834601805928","0,0,0"
18.416666666666668,144,AV,2,0,0,38,2417.357356239525,0.4,-34.105,"0.18757650273224044,0.12002864583333334,0.15077564102564103,0.4,0.38,0.12695889677403294","0,0,0"
87.2,234,AV,0,0,0,65,4662.282088415262,0.8,-34.105,"0.6711094147582696,0.27449999999999997,0.309079861111111,0.8,0.65,0.24486168288967095","0,0,0"
16.95,14,AV,2,0,0,40,567.550811201735,0.7,-34.105,"0.21167000000000002,0.12737922705314011,0.16068075117370892,0.7,0.4,0.0298076015395053","0,0,0"
27.683333333333334,22,AV,0,0,0,41,627.4062491148882,0.1,-34.105,"0.22706013745704465,0.13306849315068495,0.16591970802919712,0.1,0.41,0.03295119151959908","0,0,0"
16.9,57,AV,1,0,0,45,1005.9867386644172,0.1,-34.105,"0.28171895424836596,0.15302345679012347,0.18920163170163173,0.1,0.45,0.052834127391418545","0,0,0"
30.683333333333334,124,AV,2,0,0,61,1927.298426803608,0.1,-34.105,"0.5913035714285715,0.2502299741602067,0.2827781774580336,0.1,0.61,0.10122114605428258","0,0,0"
26.15,162,AV,2,0,0,54,2780.081336731352,0.2,-34.105,"0.4690891472868218,0.2142849099099099,0.24761165048543693,0.2,0.54,0.14600905345767937","0,0,0"
22.233333333333334,42,AV,1,0,0,54,863.3540159882258,0.2,-34.105,"0.4690891472868218,0.2142849099099099,0.24761165048543693,0.2,0.54,0.0453430987819722","0,0,0"
26.483333333333334,50,AV,1,0,0,61,914.1934345695068,0.2,-34.105,"0.5913035714285715,0.2502299741602067,0.2827781774580336,0.2,0.61,0.048013170080720285","0,0,0"
14.783333333333333,91,AV,2,0,0,36,1474.807688008607,0.3,-34.105,"0.17489351851851853,0.11568421052631578,0.15085371702637893,0.3,0.36,0.07745646564838392","0,0,0"
23.316666666666666,137,AV,1,0,0,55,2239.194506681481,0.1,-34.105,"0.5039251968503937,0.22763793103448277,0.2615154320987654,0.1,0.55,0.11760183635943447","0,0,0"
11.216666666666667,217,AV,1,0,0,35,4164.701887555128,0.1,-34.105,"0.16589327485380118,0.11304005167958657,0.14720194647201945,0.1,0.35,0.21872891720868953","0,0,0"
38.7,279,AV,2,0,0,88,8333.728817076937,0.2,-34.105,"0.836373188405797,0.32241129032258065,0.358409604519774,0.2,0.88,0.4376849843483456","0,0,0"
23.05,277,AV,1,0,0,55,7958.958807233507,0.9,-34.105,"0.5039251968503937,0.22763793103448277,0.2615154320987654,0.9,0.55,0.4180021737490339","0,0,0"
39.96666666666667,207,AV,0,0,0,46,3849.958431883558,0.4,-34.105,"0.2914151785714286,0.1574603174603175,0.19202464788732396,0.4,0.46,0.20219868356500897","0,0,0"
45.31666666666667,120,AV,0,0,0,48,1823.811293294481,0.4,-34.105,"0.3178168044077136,0.1697328244274809,0.20246614583333336,0.4,0.48,0.09578603226495669","0,0,0"
68.13333333333334,200,AV,0,0,0,55,3520.054626539052,0.9,-34.105,"0.5039251968503937,0.22763793103448277,0.2615154320987654,0.9,0.55,0.18487223281912113","0,0,0"
32.35,203,AV,1,0,0,79,3667.3634505223554,0.3,-34.105,"0.8073229885057472,0.31227961432506884,0.3472061403508772,0.3,0.79,0.19260884889275526","0,0,0"
78.4,291,AV,0,0,0,61,11861.36896338871,0.1,-34.105,"0.5913035714285715,0.2502299741602067,0.2827781774580336,0.1,0.61,0.622955606433049","0,0,0"
78.41666666666667,77,AV,0,0,0,61,1265.4739572733297,0.1,-34.105,"0.5913035714285715,0.2502299741602067,0.2827781774580336,0.1,0.61,0.0664623197298481","0,0,0"
30.266666666666666,44,AV,2,0,0,62,870.7377108213431,0.1,-34.105,"0.618852798053528,0.2597844827586207,0.2919081364829396,0.1,0.62,0.045730888261135916","0,0,0"
