travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.766666666666666,122,AV,1,0,0,56,1832.3133019091129,0.1,-24.135444444444445,"0.3660578231292517,0.24813456790123456,0.2668333333333333,0.1,0.56,0.0962325552547376","0,0,0"
12.75,247,AV,2,0,0,27,5304.212874057136,0.4,-24.135444444444445,"0.061166666666666675,0.08349287749287751,0.11849047619047619,0.4,0.27,0.2785756987922106","0,0,0"
29.283333333333335,58,AV,0,0,0,54,1020.7360413649084,0.4,-24.135444444444445,"0.34008333333333335,0.2287086720867208,0.24927366255144034,0.4,0.54,0.053608756427629224","0,0,0"
8.233333333333333,260,AV,1,0,0,15,5985.732437913218,0.6,-24.135444444444445,"0.05405555555555556,0.07947826086956522,0.11709876543209877,0.6,0.15,0.31436890567316916","0,0,0"
40.65,160,AV,2,0,0,87,2756.9260540590044,0.6,-24.135444444444445,"0.535267441860465,0.34579314420803775,0.3550219298245614,0.6,0.87,0.14479294482773922","0,0,0"
34.6,264,AV,1,0,0,71,6081.635477498837,0.6,-24.135444444444445,"0.4927683615819209,0.31417585301837275,0.3234324324324324,0.6,0.71,0.31940570508209365","0,0,0"
18.35,186,AV,2,0,0,45,3251.3322332141274,0.8,-24.135444444444445,"0.21682520325203253,0.16258964646464646,0.1881647509578544,0.8,0.45,0.17075901182308162","0,0,0"
16.033333333333335,142,AV,1,0,0,40,2361.523720441912,0.1,-24.135444444444445,"0.19269999999999998,0.13558095238095239,0.1610022222222222,0.1,0.4,0.12402653065718573","0,0,0"
31.316666666666666,141,AV,2,0,0,68,2360.1328348572283,0.4,-24.135444444444445,"0.47527358490566046,0.30536538461538465,0.3127359307359308,0.4,0.68,0.12395348175570059","0,0,0"
13.283333333333333,298,AV,1,0,0,34,17693.100214811147,0.9,-24.135444444444445,"0.12392073170731707,0.11296825396825398,0.14259817351598175,0.9,0.34,0.9292364151236616","0,0,0"
14.15,98,AV,1,0,0,36,1538.317647081207,0.2,-24.135444444444445,"0.1465343137254902,0.12075984251968505,0.1497230769230769,0.2,0.36,0.08079199000402343","0,0,0"
8.333333333333334,147,AV,0,0,0,32,2456.6540037696086,0.2,-24.135444444444445,"0.09312500000000001,0.09895029239766082,0.12965650406504067,0.2,0.32,0.12902274513491346","0,0,0"
11.466666666666667,125,AV,1,0,0,30,2011.9739719035176,0.1,-24.135444444444445,"0.07018627450980391,0.08856119791666668,0.1211707818930041,0.1,0.3,0.10566828075775386","0,0,0"
20.566666666666666,99,AV,2,0,0,46,1541.4014724042315,0.4,-24.135444444444445,"0.22396453900709223,0.16712435897435898,0.19206626506024096,0.4,0.46,0.08095395160223084","0,0,0"
34.1,132,AV,1,0,0,68,2108.868816674547,0.2,-24.13544444444445,"0.47527358490566046,0.30536538461538465,0.3127359307359308,0.2,0.68,0.1107571694830674","0,0,0"
37.81666666666667,271,AV,1,0,0,76,7177.938863287724,0.1,-24.135444444444445,"0.520298076923077,0.330952736318408,0.3417162162162162,0.1,0.76,0.3769832361947931","0,0,0"
21.4,103,AV,2,0,0,47,1564.487892525026,0.7,-24.135444444444445,"0.23250617283950617,0.174909604519774,0.19709090909090904,0.7,0.47,0.08216644359123385","0,0,0"
30.433333333333334,20,AV,1,0,0,61,597.1498506777683,0.6,-24.135444444444445,"0.41011309523809525,0.26929234972677585,0.2840264227642277,0.6,0.61,0.03136213437998447","0,0,0"
44.68333333333333,32,AV,0,0,0,72,761.8437659652793,0.1,-24.13544444444445,"0.495828125,0.31869140625,0.3276593137254902,0.1,0.72,0.04001181033142316","0,0,0"
18.116666666666667,4,AV,1,0,0,43,457.16351791608827,0.1,-24.13544444444445,"0.20742948717948714,0.15211249999999998,0.17739772727272726,0.1,0.43,0.02401009338985435","0,0,0"
19.033333333333335,151,AV,1,0,0,45,2574.4307659940623,0.4,-24.135444444444445,"0.21682520325203253,0.16258964646464646,0.1881647509578544,0.4,0.45,0.13520834601805928","0,0,0"
16.033333333333335,144,AV,1,0,0,38,2417.357356239525,0.1,-24.135444444444445,"0.16504802259887005,0.12633984375,0.1521050228310502,0.1,0.38,0.12695889677403294","0,0,0"
32.95,234,AV,1,0,0,65,4662.282088415262,0.3,-24.135444444444445,"0.4611078431372549,0.2969066666666667,0.308952380952381,0.3,0.65,0.24486168288967095","0,0,0"
16.116666666666667,14,AV,1,0,0,40,567.550811201735,0.1,-24.135444444444445,"0.19269999999999998,0.13558095238095239,0.1610022222222222,0.1,0.4,0.0298076015395053","0,0,0"
