travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.083333333333336,122,AV,0,0,0,56,1832.3133019091129,0.5,-26.449944444444444,"0.40130102040816323,0.2303560606060606,0.2685019841269841,0.5,0.56,0.0962325552547376","0,0,0"
8.383333333333333,247,AV,0,0,0,27,5304.212874057136,0.2,-26.449944444444444,"0.06500809061488672,0.0834059829059829,0.11798453608247422,0.2,0.27,0.2785756987922106","0,0,0"
22.133333333333333,58,AV,1,0,0,54,1020.7360413649084,0.2,-26.449944444444444,"0.36498958333333337,0.2121428571428571,0.24818981481481475,0.2,0.54,0.053608756427629224","0,0,0"
11.55,260,AV,2,0,0,15,5985.732437913218,0.2,-26.449944444444444,"0.05271904761904762,0.07956666666666667,0.1171275720164609,0.2,0.15,0.31436890567316916","0,0,0"
69.78333333333333,160,AV,0,0,0,87,2756.9260540590044,0.5,-26.449944444444444,"0.6126443298969074,0.3206264367816092,0.3567342995169082,0.5,0.87,0.14479294482773922","0,0,0"
32.25,264,AV,2,0,0,71,6081.635477498837,0.2,-26.44994444444444,"0.5469821428571428,0.28804340277777785,0.32446693121693115,0.2,0.71,0.31940570508209365","0,0,0"
18.383333333333333,186,AV,2,0,0,45,3251.3322332141274,0.4,-26.44994444444444,"0.22502891156462584,0.15241666666666664,0.19011842105263152,0.4,0.45,0.17075901182308162","0,0,0"
13.55,142,AV,1,0,0,40,2361.523720441912,0.1,-26.449944444444444,"0.17263715277777775,0.12642650918635168,0.16113783403656826,0.1,0.4,0.12402653065718573","0,0,0"
62.31666666666667,141,AV,0,0,0,68,2360.1328348572283,0.8,-26.449944444444444,"0.5232492063492065,0.28083805031446546,0.31420816599732254,0.8,0.68,0.12395348175570059","0,0,0"
14.866666666666667,298,AV,2,0,0,34,17693.100214811147,0.1,-26.44994444444444,"0.1281682098765432,0.10812312312312311,0.14402351313969572,0.1,0.34,0.9292364151236616","0,0,0"
13.666666666666666,98,AV,0,0,0,36,1538.317647081207,0.1,-26.449944444444444,"0.14619758064516128,0.11541049382716048,0.14997880116959064,0.1,0.36,0.08079199000402343","0,0,0"
13.983333333333333,147,AV,2,0,0,32,2456.6540037696086,0.1,-26.449944444444444,"0.1011867283950617,0.09713095238095237,0.13110000000000002,0.1,0.32,0.12902274513491346","0,0,0"
10.45,125,AV,0,0,0,30,2011.9739719035176,0.2,-26.449944444444444,"0.07763037634408604,0.08772222222222222,0.1210738203957382,0.2,0.3,0.10566828075775386","0,0,0"
20.65,99,AV,2,0,0,46,1541.4014724042315,0.8,-26.449944444444444,"0.23667182130584194,0.15658076923076925,0.19283190271816886,0.8,0.46,0.08095395160223084","0,0,0"
62.5,132,AV,0,0,0,68,2108.868816674547,0.2,-26.449944444444444,"0.5232492063492065,0.28083805031446546,0.31420816599732254,0.2,0.68,0.1107571694830674","0,0,0"
31.8,271,AV,1,0,0,76,7177.938863287724,0.1,-26.44994444444444,"0.5831039603960396,0.3054812734082397,0.3415858024691358,0.1,0.76,0.3769832361947931","0,0,0"
17.416666666666668,103,AV,1,0,0,47,1564.487892525026,0.9,-26.449944444444444,"0.24860243055555553,0.16305764411027568,0.19696969696969696,0.9,0.47,0.08216644359123385","0,0,0"
26.616666666666667,20,AV,1,0,0,61,597.1498506777683,0.1,-26.449944444444444,"0.44456397306397316,0.24685606060606055,0.28467131474103585,0.1,0.61,0.03136213437998447","0,0,0"
33.666666666666664,32,AV,2,0,0,72,761.8437659652793,0.3,-26.449944444444444,"0.5597094395280237,0.2917802197802198,0.3284498697916666,0.3,0.72,0.04001181033142316","0,0,0"
18.45,4,AV,2,0,0,43,457.16351791608827,0.1,-26.449944444444444,"0.20985576923076923,0.1429187327823691,0.17795815602836879,0.1,0.43,0.02401009338985435","0,0,0"
20.416666666666668,151,AV,2,0,0,45,2574.4307659940623,0.4,-26.449944444444444,"0.22502891156462584,0.15241666666666664,0.19011842105263152,0.4,0.45,0.13520834601805928","0,0,0"
18.483333333333334,144,AV,2,0,0,38,2417.357356239525,0.3,-26.449944444444444,"0.1580819209039548,0.1200762711864407,0.15187872023809523,0.3,0.38,0.12695889677403294","0,0,0"
57.21666666666667,234,AV,0,0,0,65,4662.282088415262,0.2,-26.44994444444444,"0.4989395424836601,0.27313106796116504,0.30965228758169944,0.2,0.65,0.24486168288967095","0,0,0"
