travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.783333333333335,122,AV,1,0,0,56,1832.3133019091129,0.3,-25.122555555555554,"0.39754830917874395,0.23567256637168138,0.2669844632768361,0.3,0.56,0.0962325552547376","0,0,0"
12.666666666666666,247,AV,2,0,0,27,5304.212874057136,0.1,-25.122555555555554,"0.06743111111111111,0.08432786885245902,0.11855936073059363,0.1,0.27,0.2785756987922106","0,0,0"
26.516666666666666,58,AV,2,0,0,54,1020.7360413649084,0.1,-25.122555555555554,"0.3582604166666667,0.2174570707070707,0.24787019230769236,0.1,0.54,0.053608756427629224","0,0,0"
8.133333333333333,260,AV,1,0,0,15,5985.732437913218,0.3,-25.122555555555554,"0.0570752688172043,0.07975396825396826,0.11539583333333332,0.3,0.15,0.31436890567316916","0,0,0"
40.68333333333333,160,AV,2,0,0,87,2756.9260540590044,0.5,-25.122555555555554,"0.6300259259259258,0.32493611111111115,0.35726296296296295,0.5,0.87,0.14479294482773922","0,0,0"
30.066666666666666,264,AV,1,0,0,71,6081.635477498837,0.3,-25.122555555555554,"0.5426372549019608,0.29751058201058206,0.3245524344569289,0.3,0.71,0.31940570508209365","0,0,0"
15.816666666666666,186,AV,1,0,0,45,3251.3322332141274,0.2,-25.122555555555554,"0.23302864583333333,0.15603280839895015,0.18973394495412843,0.2,0.45,0.17075901182308162","0,0,0"
13.95,142,AV,1,0,0,40,2361.523720441912,0.3,-25.122555555555554,"0.17265296803652969,0.1317264957264957,0.16203939393939393,0.3,0.4,0.12402653065718573","0,0,0"
31.45,141,AV,2,0,0,68,2360.1328348572283,0.6,-25.122555555555554,"0.5180682730923695,0.288343220338983,0.31533164983164985,0.6,0.68,0.12395348175570059","0,0,0"
14.766666666666667,298,AV,2,0,0,34,17693.100214811147,0.1,-25.122555555555554,"0.12313414634146341,0.11269423558897243,0.14343725490196077,0.1,0.34,0.9292364151236616","0,0,0"
12.8,98,AV,1,0,0,36,1538.317647081207,0.4,-25.122555555555554,"0.13991552511415523,0.12016200466200466,0.15023214285714284,0.4,0.36,0.08079199000402343","0,0,0"
13.95,147,AV,2,0,0,32,2456.6540037696086,0.1,-25.122555555555554,"0.09875000000000003,0.09978906249999998,0.1310956790123457,0.1,0.32,0.12902274513491346","0,0,0"
11.383333333333333,125,AV,1,0,0,30,2011.9739719035176,0.9,-25.122555555555554,"0.07794600938967135,0.08875308641975309,0.1224645390070922,0.9,0.3,0.10566828075775386","0,0,0"
20.633333333333333,99,AV,2,0,0,46,1541.4014724042315,0.3,-25.122555555555554,"0.24516666666666664,0.16081170483460558,0.1923443396226415,0.3,0.46,0.08095395160223084","0,0,0"
32.666666666666664,132,AV,2,0,0,68,2108.868816674547,0.1,-25.122555555555554,"0.5180682730923695,0.288343220338983,0.31533164983164985,0.1,0.68,0.1107571694830674","0,0,0"
32.15,271,AV,1,0,0,76,7177.938863287724,0.3,-25.122555555555554,"0.5942014652014652,0.3116957070707071,0.34102380952380945,0.3,0.76,0.3769832361947931","0,0,0"
17.516666666666666,103,AV,1,0,0,47,1564.487892525026,0.2,-25.122555555555554,"0.261882183908046,0.1681002506265664,0.1954464831804281,0.2,0.47,0.08216644359123385","0,0,0"
31.5,20,AV,2,0,0,61,597.1498506777683,0.4,-25.122555555555557,"0.44035232067510544,0.25403387533875343,0.28346938775510205,0.4,0.61,0.03136213437998447","0,0,0"
33.833333333333336,32,AV,2,0,0,72,761.8437659652793,0.1,-25.122555555555557,"0.5502489711934156,0.3009440389294404,0.3287540650406504,0.1,0.72,0.04001181033142316","0,0,0"
18.583333333333332,4,AV,2,0,0,43,457.16351791608827,0.1,-25.122555555555557,"0.20635353535353537,0.14591542288557213,0.17858333333333334,0.1,0.43,0.02401009338985435","0,0,0"
16.5,151,AV,1,0,0,45,2574.4307659940623,0.9,-25.122555555555554,"0.23302864583333333,0.15603280839895015,0.18973394495412843,0.9,0.45,0.13520834601805928","0,0,0"
19.116666666666667,144,AV,0,0,0,38,2417.357356239525,0.3,-25.122555555555554,"0.15224378109452735,0.12368961352657008,0.15403859649122803,0.3,0.38,0.12695889677403294","0,0,0"
29.133333333333333,234,AV,1,0,0,65,4662.282088415262,0.2,-25.122555555555554,"0.4994377777777777,0.2797243107769424,0.3097989130434783,0.2,0.65,0.24486168288967095","0,0,0"
13.7,14,AV,1,0,0,40,567.550811201735,0.2,-25.122555555555554,"0.17265296803652969,0.1317264957264957,0.16203939393939393,0.2,0.4,0.0298076015395053","0,0,0"
18.05,22,AV,2,0,0,41,627.4062491148882,0.1,-25.122555555555554,"0.1847442922374429,0.13697866666666667,0.1674411764705882,0.1,0.41,0.03295119151959908","0,0,0"
16.066666666666666,57,AV,1,0,0,45,1005.9867386644172,0.2,-25.122555555555557,"0.23302864583333333,0.15603280839895015,0.18973394495412843,0.2,0.45,0.052834127391418545","0,0,0"
45.15,124,AV,0,0,0,61,1927.298426803608,0.6,-25.122555555555554,"0.44035232067510544,0.25403387533875343,0.28346938775510205,0.6,0.61,0.10122114605428258","0,0,0"
26.516666666666666,162,AV,2,0,0,54,2780.081336731352,0.1,-25.122555555555554,"0.3582604166666667,0.2174570707070707,0.24787019230769236,0.1,0.54,0.14600905345767937","0,0,0"
25.95,42,AV,2,0,0,54,863.3540159882258,0.2,-25.122555555555554,"0.3582604166666667,0.2174570707070707,0.24787019230769236,0.2,0.54,0.0453430987819722","0,0,0"
28.233333333333334,50,AV,2,0,0,61,914.1934345695068,0.2,-25.122555555555554,"0.44035232067510544,0.25403387533875343,0.28346938775510205,0.2,0.61,0.048013170080720285","0,0,0"
14.633333333333333,91,AV,2,0,0,36,1474.807688008607,0.8,-25.122555555555554,"0.13991552511415523,0.12016200466200466,0.15023214285714284,0.8,0.36,0.07745646564838392","0,0,0"
26.35,137,AV,2,0,0,55,2239.194506681481,0.2,-25.122555555555554,"0.3857142857142858,0.22863254593175852,0.2603378787878788,0.2,0.55,0.11760183635943447","0,0,0"
12.333333333333334,217,AV,1,0,0,35,4164.701887555128,0.6,-25.122555555555554,"0.134075,0.11662585034013608,0.146648401826484,0.6,0.35,0.21872891720868953","0,0,0"
39.016666666666666,279,AV,2,0,0,88,8333.728817076937,0.2,-25.122555555555554,"0.6314775280898874,0.3271597222222222,0.36055494505494506,0.2,0.88,0.4376849843483456","0,0,0"
39.81666666666667,277,AV,0,0,0,55,7958.958807233507,0.2,-25.122555555555554,"0.3857142857142858,0.22863254593175852,0.2603378787878788,0.2,0.55,0.4180021737490339","0,0,0"
21.05,207,AV,2,0,0,46,3849.958431883558,0.3,-25.122555555555554,"0.24516666666666664,0.16081170483460558,0.1923443396226415,0.3,0.46,0.20219868356500897","0,0,0"
22.566666666666666,120,AV,2,0,0,48,1823.811293294481,0.2,-25.122555555555554,"0.26815364583333334,0.1744172494172494,0.2011899641577061,0.2,0.48,0.09578603226495669","0,0,0"
41.65,200,AV,0,0,0,55,3520.054626539052,0.5,-25.122555555555554,"0.3857142857142858,0.22863254593175852,0.2603378787878788,0.5,0.55,0.18487223281912113","0,0,0"
64.21666666666667,203,AV,0,0,0,79,3667.3634505223554,0.3,-25.122555555555554,"0.6159426523297491,0.31753763440860217,0.34759236947791167,0.3,0.79,0.19260884889275526","0,0,0"
