travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.96666666666667,122,AV,0,0,0,56,1832.3133019091129,0.1,-28.65405555555556,"0.4933372093023256,0.2334724770642202,0.2683206349206349,0.1,0.56,0.0962325552547376","0,0,0"
12.816666666666666,247,AV,2,0,0,27,5304.212874057136,0.7,-28.65405555555556,"0.06539906103286386,0.08263475177304964,0.11916190476190476,0.7,0.27,0.2785756987922106","0,0,0"
22.283333333333335,58,AV,1,0,0,54,1020.7360413649084,0.2,-28.65405555555556,"0.4297619047619048,0.2147061855670103,0.24756442577030813,0.2,0.54,0.053608756427629224","0,0,0"
6.816666666666666,260,AV,0,0,0,15,5985.732437913218,0.5,-28.65405555555556,"0.054641975308641975,0.07908771929824562,0.1174958333333333,0.5,0.15,0.31436890567316916","0,0,0"
80.43333333333334,160,AV,0,0,0,87,2756.9260540590044,0.2,-28.65405555555556,"0.7284365079365079,0.3210148148148148,0.35615079365079366,0.2,0.87,0.14479294482773922","0,0,0"
69.43333333333334,264,AV,0,0,0,71,6081.635477498837,0.1,-28.65405555555556,"0.6601372549019608,0.29055072463768117,0.32454471544715446,0.1,0.71,0.31940570508209365","0,0,0"
30.9,186,AV,0,0,0,45,3251.3322332141274,0.2,-28.65405555555556,"0.25631884057971016,0.15491326530612243,0.18917727272727278,0.2,0.45,0.17075901182308162","0,0,0"
24.15,142,AV,0,0,0,40,2361.523720441912,0.2,-28.65405555555556,"0.17774521072796934,0.12884229390681004,0.1613902777777778,0.2,0.4,0.12402653065718573","0,0,0"
31.433333333333334,141,AV,2,0,0,68,2360.1328348572283,0.2,-28.65405555555556,"0.6365241228070175,0.28206833333333337,0.3160860215053763,0.2,0.68,0.12395348175570059","0,0,0"
14.65,298,AV,2,0,0,34,17693.100214811147,0.6,-28.65405555555556,"0.12292592592592591,0.11168005952380952,0.14490229885057473,0.6,0.34,0.9292364151236616","0,0,0"
16.2,98,AV,2,0,0,36,1538.317647081207,0.1,-28.65405555555556,"0.1468714285714286,0.11711515151515153,0.15054166666666668,0.1,0.36,0.08079199000402343","0,0,0"
13.85,147,AV,2,0,0,32,2456.6540037696086,0.1,-28.65405555555556,"0.10057172995780589,0.09743108974358973,0.13133333333333333,0.1,0.32,0.12902274513491346","0,0,0"
15.916666666666666,125,AV,2,0,0,30,2011.9739719035176,0.5,-28.65405555555555,"0.07581837606837605,0.08733174603174602,0.12197008547008549,0.5,0.3,0.10566828075775386","0,0,0"
