travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.95,122,AV,0,0,0,56,1832.3133019091129,0.1,-23.95788888888889,"0.575017857142857,0.2514243119266055,0.2672981481481482,0.1,0.56,0.0962325552547376","0,0,0"
12.8,247,AV,2,0,0,27,5304.212874057136,0.6,-23.95788888888889,"0.06730645161290322,0.08499078726968173,0.11741085271317832,0.6,0.27,0.2785756987922106","0,0,0"
26.45,58,AV,2,0,0,54,1020.7360413649084,0.6,-23.95788888888889,"0.5155760233918127,0.2308177083333333,0.2478678861788618,0.6,0.54,0.053608756427629224","0,0,0"
11.583333333333334,260,AV,2,0,0,15,5985.732437913218,0.6,-23.95788888888889,"0.05547297297297296,0.08002380952380954,0.11625252525252523,0.6,0.15,0.31436890567316916","0,0,0"
52.166666666666664,160,AV,0,0,0,87,2756.9260540590044,0.2,-23.95788888888889,"0.8618108108108108,0.3498570336391438,0.3537179487179488,0.2,0.87,0.14479294482773922","0,0,0"
32.516666666666666,264,AV,2,0,0,71,6081.635477498837,0.1,-23.95788888888889,"0.8290530973451327,0.3204074074074075,0.322047619047619,0.1,0.71,0.31940570508209365","0,0,0"
18.5,186,AV,0,0,0,45,3251.3322332141274,0.1,-23.95788888888889,"0.30806212121212123,0.1645860215053763,0.1884408602150538,0.1,0.45,0.17075901182308162","0,0,0"
17.366666666666667,142,AV,2,0,0,40,2361.523720441912,0.2,-23.95788888888889,"0.22091100323624602,0.1379294871794872,0.16012691131498472,0.2,0.4,0.12402653065718573","0,0,0"
31.6,141,AV,2,0,0,68,2360.1328348572283,0.3,-23.95788888888889,"0.7869183673469385,0.3091326086956521,0.3138315217391304,0.3,0.68,0.12395348175570059","0,0,0"
9.983333333333333,298,AV,0,0,0,34,17693.100214811147,0.1,-23.95788888888889,"0.14997058823529408,0.11508625730994154,0.1433574074074074,0.1,0.34,0.9292364151236616","0,0,0"
11.8,98,AV,0,0,0,36,1538.317647081207,0.1,-23.95788888888889,"0.17925340136054418,0.1236703216374269,0.14963829787234043,0.1,0.36,0.08079199000402343","0,0,0"
13.966666666666667,147,AV,2,0,0,32,2456.6540037696086,0.8,-23.95788888888889,"0.11526635514018692,0.10106636500754149,0.12917028985507245,0.8,0.32,0.12902274513491346","0,0,0"
15.85,125,AV,2,0,0,30,2011.9739719035176,0.9,-23.957888888888885,"0.08266343042071198,0.09069568452380951,0.12043369175627237,0.9,0.3,0.10566828075775386","0,0,0"
20.533333333333335,99,AV,2,0,0,46,1541.4014724042315,0.2,-23.95788888888889,"0.31982539682539685,0.16937817638266076,0.19091304347826082,0.2,0.46,0.08095395160223084","0,0,0"
28.933333333333334,132,AV,1,0,0,68,2108.868816674547,0.3,-23.95788888888889,"0.7869183673469385,0.3091326086956521,0.3138315217391304,0.3,0.68,0.1107571694830674","0,0,0"
