travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.666666666666664,122,AV,0,0,0,56,1832.3133019091129,0.5,-32.56166666666667,"0.5647062146892656,0.23493472222222223,0.2680856807511737,0.5,0.56,0.0962325552547376","0,0,0"
12.633333333333333,247,AV,2,0,0,27,5304.212874057136,0.4,-32.56166666666667,"0.07358463541666665,0.08403781512605041,0.11794210526315792,0.4,0.27,0.2785756987922106","0,0,0"
22.466666666666665,58,AV,1,0,0,54,1020.7360413649084,0.1,-32.56166666666667,"0.5047558479532165,0.21613281249999997,0.24906159420289856,0.1,0.54,0.053608756427629224","0,0,0"
8.0,260,AV,1,0,0,15,5985.732437913218,0.3,-32.56166666666667,"0.05962121212121213,0.08003658536585366,0.11493243243243244,0.3,0.15,0.31436890567316916","0,0,0"
96.35,160,AV,0,0,0,87,2756.9260540590044,0.5,-32.56166666666667,"0.8616710144927536,0.3202674418604651,0.3553774509803921,0.5,0.87,0.14479294482773922","0,0,0"
87.06666666666666,264,AV,0,0,0,71,6081.635477498837,0.1,-32.56166666666667,"0.7683579710144928,0.29040666666666665,0.32424642857142855,0.1,0.71,0.31940570508209365","0,0,0"
15.85,186,AV,1,0,0,45,3251.3322332141274,0.1,-32.56166666666667,"0.3065763358778627,0.15373669467787116,0.18915256410256412,0.1,0.45,0.17075901182308162","0,0,0"
29.466666666666665,142,AV,0,0,0,40,2361.523720441912,0.1,-32.56166666666667,"0.22161417322834648,0.1277751937984496,0.1608212365591398,0.1,0.4,0.12402653065718573","0,0,0"
85.26666666666667,141,AV,0,0,0,68,2360.1328348572283,0.3,-32.56166666666667,"0.735531884057971,0.2826846153846154,0.31627777777777777,0.3,0.68,0.12395348175570059","0,0,0"
14.633333333333333,298,AV,2,0,0,34,17693.100214811147,0.7,-32.56166666666667,"0.1516868279569893,0.10981212121212121,0.14505136986301367,0.7,0.34,0.9292364151236616","0,0,0"
24.166666666666668,98,AV,0,0,0,36,1538.317647081207,0.4,-32.56166666666667,"0.17726944444444442,0.11636363636363636,0.14990767386091122,0.4,0.36,0.08079199000402343","0,0,0"
