travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.38333333333333,122,AV,0,0,0,56,1832.3133019091129,0.3,-31.19355555555556,"0.5337404761904763,0.23300000000000004,0.2686763285024154,0.3,0.56,0.0962325552547376","0,0,0"
8.416666666666666,247,AV,0,0,0,27,5304.212874057136,0.1,-31.19355555555555,"0.06995427728613571,0.08329770992366413,0.11763059701492538,0.1,0.27,0.2785756987922106","0,0,0"
22.366666666666667,58,AV,1,0,0,54,1020.7360413649084,0.6,-31.19355555555555,"0.4645572139303482,0.2153365180467091,0.2481744186046512,0.6,0.54,0.053608756427629224","0,0,0"
11.6,260,AV,2,0,0,15,5985.732437913218,0.1,-31.19355555555556,"0.05602713178294575,0.07937999999999999,0.11642283950617284,0.1,0.15,0.31436890567316916","0,0,0"
40.35,160,AV,2,0,0,87,2756.9260540590044,0.1,-31.19355555555556,"0.8041384408602151,0.3200061274509804,0.3565479166666667,0.1,0.87,0.14479294482773922","0,0,0"
29.15,264,AV,1,0,0,71,6081.635477498837,0.4,-31.193555555555566,"0.7126597222222222,0.29057738095238095,0.32304999999999995,0.4,0.71,0.31940570508209365","0,0,0"
15.866666666666667,186,AV,1,0,0,45,3251.3322332141274,0.2,-31.19355555555556,"0.2925507246376812,0.15279376498800962,0.18867369477911647,0.2,0.45,0.17075901182308162","0,0,0"
17.55,142,AV,2,0,0,40,2361.523720441912,0.8,-31.19355555555556,"0.21321379310344835,0.1288507625272331,0.15989890710382515,0.8,0.4,0.12402653065718573","0,0,0"
31.666666666666668,141,AV,2,0,0,68,2360.1328348572283,0.1,-31.19355555555556,"0.6800272435897436,0.28228246753246755,0.3155874485596708,0.1,0.68,0.12395348175570059","0,0,0"
11.466666666666667,298,AV,1,0,0,34,17693.100214811147,0.1,-31.19355555555556,"0.14183458646616542,0.10966775599128539,0.14333955223880596,0.1,0.34,0.9292364151236616","0,0,0"
12.616666666666667,98,AV,1,0,0,36,1538.317647081207,0.2,-31.19355555555556,"0.17054780361757105,0.11717575757575757,0.14718121693121697,0.2,0.36,0.08079199000402343","0,0,0"
14.033333333333333,147,AV,2,0,0,32,2456.6540037696086,0.6,-31.19355555555555,"0.11227139639639643,0.09734507042253523,0.1306179487179487,0.6,0.32,0.12902274513491346","0,0,0"
16.016666666666666,125,AV,2,0,0,30,2011.9739719035176,0.2,-31.19355555555556,"0.085952,0.08709060402684564,0.1210913242009132,0.2,0.3,0.10566828075775386","0,0,0"
31.1,99,AV,0,0,0,46,1541.4014724042315,0.1,-31.19355555555555,"0.3058658536585366,0.15698390804597703,0.19156907894736835,0.1,0.46,0.08095395160223084","0,0,0"
32.333333333333336,132,AV,2,0,0,68,2108.868816674547,0.3,-31.19355555555556,"0.6800272435897436,0.28228246753246755,0.3155874485596708,0.3,0.68,0.1107571694830674","0,0,0"
32.28333333333333,271,AV,1,0,0,76,7177.938863287724,0.4,-31.19355555555555,"0.7669105392156862,0.306356981981982,0.3401066176470588,0.4,0.76,0.3769832361947931","0,0,0"
17.483333333333334,103,AV,1,0,0,47,1564.487892525026,0.1,-31.19355555555556,"0.3247358757062147,0.16251888888888888,0.19616447368421056,0.1,0.47,0.08216644359123385","0,0,0"
31.116666666666667,20,AV,2,0,0,61,597.1498506777683,0.1,-31.19355555555556,"0.5839035812672175,0.2498579418344519,0.2839344444444444,0.1,0.61,0.03136213437998447","0,0,0"
85.4,32,AV,0,0,0,72,761.8437659652793,0.1,-31.19355555555556,"0.7240376344086021,0.2946103448275861,0.3267604856512141,0.1,0.72,0.04001181033142316","0,0,0"
27.516666666666666,4,AV,0,0,0,43,457.16351791608827,0.2,-31.19355555555555,"0.26174677002583985,0.14283115468409585,0.17779589371980672,0.2,0.43,0.02401009338985435","0,0,0"
17.05,151,AV,1,0,0,45,2574.4307659940623,0.1,-31.19355555555555,"0.2925507246376812,0.15279376498800962,0.18867369477911647,0.1,0.45,0.13520834601805928","0,0,0"
18.6,144,AV,2,0,0,38,2417.357356239525,0.2,-31.19355555555555,"0.18551494252873568,0.12149217002237135,0.14968783068783068,0.2,0.38,0.12695889677403294","0,0,0"
27.3,234,AV,1,0,0,65,4662.282088415262,0.5,-31.19355555555555,"0.6559351851851849,0.2756103896103896,0.3109809523809524,0.5,0.65,0.24486168288967095","0,0,0"
22.25,14,AV,0,0,0,40,567.550811201735,0.9,-31.19355555555555,"0.21321379310344835,0.1288507625272331,0.15989890710382515,0.9,0.4,0.0298076015395053","0,0,0"
14.3,22,AV,1,0,0,41,627.4062491148882,0.3,-31.19355555555556,"0.23186052009456265,0.1342477168949772,0.16479824561403508,0.3,0.41,0.03295119151959908","0,0,0"
19.383333333333333,57,AV,2,0,0,45,1005.9867386644172,0.1,-31.19355555555556,"0.2925507246376812,0.15279376498800962,0.18867369477911647,0.1,0.45,0.052834127391418545","0,0,0"
30.616666666666667,124,AV,2,0,0,61,1927.298426803608,0.4,-31.19355555555555,"0.5839035812672175,0.2498579418344519,0.2839344444444444,0.4,0.61,0.10122114605428258","0,0,0"
22.8,162,AV,1,0,0,54,2780.081336731352,0.8,-31.19355555555556,"0.4645572139303482,0.2153365180467091,0.2481744186046512,0.8,0.54,0.14600905345767937","0,0,0"
22.416666666666668,42,AV,1,0,0,54,863.3540159882258,0.1,-31.19355555555556,"0.4645572139303482,0.2153365180467091,0.2481744186046512,0.1,0.54,0.0453430987819722","0,0,0"
26.4,50,AV,1,0,0,61,914.1934345695068,0.4,-31.19355555555555,"0.5839035812672175,0.2498579418344519,0.2839344444444444,0.4,0.61,0.048013170080720285","0,0,0"
