travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.1,122,AV,0,0,0,56,1832.3133019091129,0.1,-27.52988888888889,"0.5720465949820788,0.23383687943262413,0.2675188679245283,0.1,0.56,0.0962325552547376","0,0,0"
8.916666666666666,247,AV,1,0,0,27,5304.212874057136,0.6,-27.529888888888884,"0.06944886363636363,0.08332075471698114,0.11784970238095237,0.6,0.27,0.2785756987922106","0,0,0"
23.566666666666666,58,AV,1,0,0,54,1020.7360413649084,0.4,-27.52988888888889,"0.5046503267973856,0.21533908045977015,0.24860928961748638,0.4,0.54,0.053608756427629224","0,0,0"
8.033333333333333,260,AV,1,0,0,15,5985.732437913218,0.2,-27.529888888888884,"0.05603153153153154,0.07874074074074075,0.11651086956521743,0.2,0.15,0.31436890567316916","0,0,0"
40.6,160,AV,2,0,0,87,2756.9260540590044,0.3,-27.529888888888884,"0.8713461538461539,0.321523598820059,0.35542276422764224,0.3,0.87,0.14479294482773922","0,0,0"
29.666666666666668,264,AV,1,0,0,71,6081.635477498837,0.4,-27.529888888888884,"0.7644546925566345,0.2934322033898305,0.3242058823529412,0.4,0.71,0.31940570508209365","0,0,0"
16.7,186,AV,1,0,0,45,3251.3322332141274,0.4,-27.529888888888884,"0.3063083333333333,0.1530922619047619,0.18934259259259256,0.4,0.45,0.17075901182308162","0,0,0"
17.566666666666666,142,AV,2,0,0,40,2361.523720441912,0.3,-27.529888888888884,"0.2202295321637427,0.12913498622589528,0.16121269841269836,0.3,0.4,0.12402653065718573","0,0,0"
31.633333333333333,141,AV,2,0,0,68,2360.1328348572283,0.5,-27.52988888888889,"0.7306341807909605,0.284131884057971,0.3156495327102804,0.5,0.68,0.12395348175570059","0,0,0"
12.033333333333333,298,AV,1,0,0,34,17693.100214811147,0.3,-27.52988888888889,"0.14454061624649864,0.10974590163934426,0.14354040404040405,0.3,0.34,0.9292364151236616","0,0,0"
13.066666666666666,98,AV,1,0,0,36,1538.317647081207,0.1,-27.52988888888889,"0.17555994152046783,0.11742799999999999,0.14922607260726073,0.1,0.36,0.08079199000402343","0,0,0"
11.15,147,AV,1,0,0,32,2456.6540037696086,0.2,-27.52988888888889,"0.11136607142857143,0.0981311274509804,0.12957427536231886,0.2,0.32,0.12902274513491346","0,0,0"
15.983333333333333,125,AV,2,0,0,30,2011.9739719035176,0.2,-27.52988888888889,"0.08373456790123456,0.08847540983606558,0.12051363636363638,0.2,0.3,0.10566828075775386","0,0,0"
17.483333333333334,99,AV,1,0,0,46,1541.4014724042315,0.9,-27.52988888888889,"0.3243931623931624,0.15790586419753086,0.19153333333333328,0.9,0.46,0.08095395160223084","0,0,0"
32.516666666666666,132,AV,2,0,0,68,2108.868816674547,0.4,-27.52988888888889,"0.7306341807909605,0.284131884057971,0.3156495327102804,0.4,0.68,0.1107571694830674","0,0,0"
