travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,122,AV,1,0,0,56,1832.3133019091129,0.7,-25.24811111111111,"0.3594003831417624,0.23952380952380956,0.26781979166666664,0.7,0.56,0.0962325552547376","0,0,0"
12.666666666666666,247,AV,2,0,0,27,5304.212874057136,0.2,-25.24811111111111,"0.06407276995305163,0.08395238095238096,0.1183972746331237,0.2,0.27,0.2785756987922106","0,0,0"
26.3,58,AV,2,0,0,54,1020.7360413649084,0.1,-25.248111111111115,"0.3218901960784313,0.2238379204892967,0.2471308243727598,0.1,0.54,0.053608756427629224","0,0,0"
7.966666666666667,260,AV,1,0,0,15,5985.732437913218,0.9,-25.248111111111108,"0.053114942528735616,0.07930263157894737,0.11711111111111112,0.9,0.15,0.31436890567316916","0,0,0"
35.21666666666667,160,AV,1,0,0,87,2756.9260540590044,0.1,-25.248111111111108,"0.5497605633802816,0.33380376344086016,0.355954954954955,0.1,0.87,0.14479294482773922","0,0,0"
31.883333333333333,264,AV,2,0,0,71,6081.635477498837,0.9,-25.248111111111108,"0.48612757201646095,0.30482957393483706,0.3239989959839357,0.9,0.71,0.31940570508209365","0,0,0"
18.316666666666666,186,AV,2,0,0,45,3251.3322332141274,0.8,-25.248111111111108,"0.19607383966244726,0.15914285714285717,0.18752655677655683,0.8,0.45,0.17075901182308162","0,0,0"
18.8,142,AV,0,0,0,40,2361.523720441912,0.2,-25.248111111111108,"0.14330147058823528,0.13179032258064516,0.16129787234042553,0.2,0.4,0.12402653065718573","0,0,0"
29.283333333333335,141,AV,1,0,0,68,2360.1328348572283,0.4,-25.248111111111108,"0.4736025641025641,0.2948082010582011,0.3151628787878788,0.4,0.68,0.12395348175570059","0,0,0"
14.7,298,AV,2,0,0,34,17693.100214811147,0.1,-25.248111111111108,"0.10499777777777779,0.11087104622871047,0.1439702380952381,0.1,0.34,0.9292364151236616","0,0,0"
