travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.566666666666666,122,AV,1,0,0,56,1832.3133019091129,0.4,-24.405,"0.42342253521126766,0.25945463510848127,0.26577222222222224,0.4,0.56,0.0962325552547376","0,0,0"
9.433333333333334,247,AV,1,0,0,27,5304.212874057136,0.7,-24.405000000000005,"0.060227891156462585,0.08514619883040936,0.11684000000000001,0.7,0.27,0.2785756987922106","0,0,0"
25.933333333333334,58,AV,1,0,0,54,1020.7360413649084,0.1,-24.405000000000005,"0.39664166666666667,0.23666869918699188,0.24726096491228067,0.1,0.54,0.053608756427629224","0,0,0"
8.2,260,AV,1,0,0,15,5985.732437913218,0.4,-24.405000000000005,"0.052263157894736845,0.08012433862433863,0.11564492753623189,0.4,0.15,0.31436890567316916","0,0,0"
40.45,160,AV,2,0,0,87,2756.9260540590044,0.6,-24.405,"0.7301602564102565,0.3628908333333332,0.3537152777777778,0.6,0.87,0.14479294482773922","0,0,0"
35.35,264,AV,1,0,0,71,6081.635477498837,0.4,-24.405,"0.667087431693989,0.3327479423868313,0.322021645021645,0.4,0.71,0.31940570508209365","0,0,0"
18.416666666666668,186,AV,2,0,0,45,3251.3322332141274,0.2,-24.405,"0.23269010416666672,0.16792004504504504,0.18831439393939395,0.2,0.45,0.17075901182308162","0,0,0"
14.85,142,AV,1,0,0,40,2361.523720441912,0.2,-24.405,"0.1824622641509434,0.1393465909090909,0.16203286384976526,0.2,0.4,0.12402653065718573","0,0,0"
31.283333333333335,141,AV,2,0,0,68,2360.1328348572283,0.1,-24.405,"0.6245287356321839,0.3209694280078895,0.3126940639269407,0.1,0.68,0.12395348175570059","0,0,0"
14.566666666666666,298,AV,2,0,0,34,17693.100214811147,0.1,-24.405,"0.11393121693121692,0.11536917562724015,0.14373202614379083,0.1,0.34,0.9292364151236616","0,0,0"
13.616666666666667,98,AV,1,0,0,36,1538.317647081207,0.4,-24.405,"0.1373757575757576,0.12496825396825395,0.15075000000000002,0.4,0.36,0.08079199000402343","0,0,0"
11.383333333333333,147,AV,1,0,0,32,2456.6540037696086,0.1,-24.405,"0.08848181818181819,0.10190524534686972,0.13253125,0.1,0.32,0.12902274513491346","0,0,0"
11.533333333333333,125,AV,1,0,0,30,2011.9739719035176,0.1,-24.405,"0.0687046783625731,0.09115051020408163,0.12014893617021277,0.1,0.3,0.10566828075775386","0,0,0"
18.45,99,AV,1,0,0,46,1541.4014724042315,0.1,-24.405,"0.25159803921568624,0.1723581081081081,0.19049206349206346,0.1,0.46,0.08095395160223084","0,0,0"
34.45,132,AV,1,0,0,68,2108.868816674547,0.9,-24.405,"0.6245287356321839,0.3209694280078895,0.3126940639269407,0.9,0.68,0.1107571694830674","0,0,0"
37.96666666666667,271,AV,1,0,0,76,7177.938863287724,0.1,-24.405,"0.7874047619047622,0.35014652014652015,0.3382995169082126,0.1,0.76,0.3769832361947931","0,0,0"
19.25,103,AV,1,0,0,47,1564.487892525026,0.2,-24.405,"0.29415322580645165,0.1797914110429448,0.19496666666666662,0.2,0.47,0.08216644359123385","0,0,0"
30.3,20,AV,1,0,0,61,597.1498506777683,0.1,-24.405,"0.533780701754386,0.2817865497076023,0.2827986111111111,0.1,0.61,0.03136213437998447","0,0,0"
33.55,32,AV,2,0,0,72,761.8437659652793,0.1,-24.405,"0.7113758169934641,0.33637215909090906,0.32500913242009133,0.1,0.72,0.04001181033142316","0,0,0"
16.616666666666667,4,AV,1,0,0,43,457.16351791608827,0.2,-24.405,"0.20973544973544975,0.1568398692810458,0.17696626984126984,0.2,0.43,0.02401009338985435","0,0,0"
18.2,151,AV,1,0,0,45,2574.4307659940623,0.1,-24.405,"0.23269010416666672,0.16792004504504504,0.18831439393939395,0.1,0.45,0.13520834601805928","0,0,0"
14.65,144,AV,1,0,0,38,2417.357356239525,0.3,-24.405,"0.16256,0.13046200345423145,0.1522982456140351,0.3,0.38,0.12695889677403294","0,0,0"
30.75,234,AV,2,0,0,65,4662.282088415262,0.6,-24.405,"0.5591944444444445,0.3122052023121387,0.30612189054726374,0.6,0.65,0.24486168288967095","0,0,0"
14.616666666666667,14,AV,1,0,0,40,567.550811201735,0.1,-24.405,"0.1824622641509434,0.1393465909090909,0.16203286384976526,0.1,0.4,0.0298076015395053","0,0,0"
15.616666666666667,22,AV,1,0,0,41,627.4062491148882,0.3,-24.405,"0.1909153005464481,0.145060327198364,0.16685964912280699,0.3,0.41,0.03295119151959908","0,0,0"
17.85,57,AV,1,0,0,45,1005.9867386644172,0.1,-24.405000000000005,"0.23269010416666672,0.16792004504504504,0.18831439393939395,0.1,0.45,0.052834127391418545","0,0,0"
30.7,124,AV,1,0,0,61,1927.298426803608,0.9,-24.405,"0.533780701754386,0.2817865497076023,0.2827986111111111,0.9,0.61,0.10122114605428258","0,0,0"
32.8,162,AV,0,0,0,54,2780.081336731352,0.6,-24.405,"0.39664166666666667,0.23666869918699188,0.24726096491228067,0.6,0.54,0.14600905345767937","0,0,0"
26.133333333333333,42,AV,1,0,0,54,863.3540159882258,0.1,-24.405,"0.39664166666666667,0.23666869918699188,0.24726096491228067,0.1,0.54,0.0453430987819722","0,0,0"
29.65,50,AV,1,0,0,61,914.1934345695068,0.2,-24.405,"0.533780701754386,0.2817865497076023,0.2827986111111111,0.2,0.61,0.048013170080720285","0,0,0"
13.116666666666667,91,AV,1,0,0,36,1474.807688008607,0.5,-24.405,"0.1373757575757576,0.12496825396825395,0.15075000000000002,0.5,0.36,0.07745646564838392","0,0,0"
36.11666666666667,137,AV,0,0,0,55,2239.194506681481,0.1,-24.405000000000005,"0.41505637254901956,0.25078989898989895,0.2581592039800995,0.1,0.55,0.11760183635943447","0,0,0"
13.466666666666667,217,AV,0,0,0,35,4164.701887555128,0.7,-24.405000000000005,"0.12883333333333336,0.12131785063752275,0.14662654320987653,0.7,0.35,0.21872891720868953","0,0,0"
39.5,279,AV,1,0,0,88,8333.728817076937,0.1,-24.405,"0.7039654088050313,0.36402847571189284,0.3608229166666666,0.1,0.88,0.4376849843483456","0,0,0"
