travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.2,122,AV,0,0,0,56,1832.3133019091129,0.7,-23.518666666666665,"0.3426296296296296,0.25087222222222216,0.2674657320872274,0.7,0.56,0.0962325552547376","0,0,0"
8.366666666666667,247,AV,0,0,0,27,5304.212874057136,0.2,-23.518666666666665,"0.06251449275362318,0.08502972972972975,0.11655492424242424,0.2,0.27,0.2785756987922106","0,0,0"
24.05,58,AV,1,0,0,54,1020.7360413649084,0.1,-23.518666666666665,"0.30525806451612897,0.22942326732673274,0.24894396551724135,0.1,0.54,0.053608756427629224","0,0,0"
8.216666666666667,260,AV,1,0,0,15,5985.732437913218,0.7,-23.518666666666668,"0.055919753086419756,0.08022058823529411,0.11587719298245613,0.7,0.15,0.31436890567316916","0,0,0"
37.11666666666667,160,AV,1,0,0,87,2756.9260540590044,0.1,-23.518666666666668,"0.5007245370370371,0.3491070853462158,0.3546831683168318,0.1,0.87,0.14479294482773922","0,0,0"
32.1,264,AV,1,0,0,71,6081.635477498837,0.4,-23.518666666666668,"0.4521944444444444,0.3182147766323024,0.3236875000000001,0.4,0.71,0.31940570508209365","0,0,0"
17.383333333333333,186,AV,1,0,0,45,3251.3322332141274,0.1,-23.518666666666665,"0.1981552511415525,0.16331909547738693,0.18800154320987655,0.1,0.45,0.17075901182308162","0,0,0"
15.2,142,AV,1,0,0,40,2361.523720441912,0.3,-23.518666666666665,"0.15047119341563786,0.13572689768976895,0.1599982817869416,0.3,0.4,0.12402653065718573","0,0,0"
31.233333333333334,141,AV,1,0,0,68,2360.1328348572283,0.5,-23.518666666666665,"0.4326779279279279,0.3077053264604811,0.3139241071428571,0.5,0.68,0.12395348175570059","0,0,0"
12.3,298,AV,1,0,0,34,17693.100214811147,0.1,-23.518666666666665,"0.10797046413502111,0.11347023809523808,0.14529206349206347,0.1,0.34,0.9292364151236616","0,0,0"
13.516666666666667,98,AV,1,0,0,36,1538.317647081207,0.3,-23.518666666666665,"0.12351646090534978,0.1218202614379085,0.15055263157894733,0.3,0.36,0.08079199000402343","0,0,0"
