travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.85,122,AV,0,0,0,56,1832.3133019091129,0.3,-25.99477777777778,"0.4358867924528302,0.23604032258064517,0.267359437751004,0.3,0.56,0.0962325552547376","0,0,0"
12.766666666666667,247,AV,2,0,0,27,5304.212874057136,0.2,-25.994777777777774,"0.06833333333333334,0.08387246376811597,0.11746913580246915,0.2,0.27,0.2785756987922106","0,0,0"
23.283333333333335,58,AV,1,0,0,54,1020.7360413649084,0.1,-25.99477777777778,"0.3817888888888888,0.2176537356321839,0.24870436507936503,0.1,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.1,-25.99477777777778,"0.055539682539682535,0.08022916666666666,0.11378030303030302,0.1,0.15,0.31436890567316916","0,0,0"
73.33333333333333,160,AV,0,0,0,87,2756.9260540590044,0.1,-25.994777777777777,"0.64843661971831,0.3268578431372549,0.353311320754717,0.1,0.87,0.14479294482773922","0,0,0"
30.4,264,AV,1,0,0,71,6081.635477498837,0.7,-25.99477777777778,"0.5846694444444445,0.2972039800995025,0.32368939393939394,0.7,0.71,0.31940570508209365","0,0,0"
18.15,186,AV,2,0,0,45,3251.3322332141274,0.1,-25.994777777777777,"0.2361388888888889,0.15684583333333335,0.1875,0.1,0.45,0.17075901182308162","0,0,0"
13.7,142,AV,1,0,0,40,2361.523720441912,0.8,-25.99477777777778,"0.17942995169082124,0.13197733333333336,0.16290656565656567,0.8,0.4,0.12402653065718573","0,0,0"
29.783333333333335,141,AV,1,0,0,68,2360.1328348572283,0.5,-25.99477777777778,"0.5686560846560846,0.28889147286821704,0.31350490196078423,0.5,0.68,0.12395348175570059","0,0,0"
11.683333333333334,298,AV,1,0,0,34,17693.100214811147,0.1,-25.994777777777777,"0.12530747126436778,0.11223846153846155,0.14377314814814818,0.1,0.34,0.9292364151236616","0,0,0"
12.8,98,AV,1,0,0,36,1538.317647081207,0.1,-25.994777777777777,"0.14694010416666664,0.12044029850746268,0.14759408602150537,0.1,0.36,0.08079199000402343","0,0,0"
10.466666666666667,147,AV,1,0,0,32,2456.6540037696086,0.6,-25.994777777777774,"0.10239393939393938,0.09985555555555554,0.13047972972972974,0.6,0.32,0.12902274513491346","0,0,0"
6.9,125,AV,0,0,0,30,2011.9739719035176,0.7,-25.99477777777778,"0.08004385964912279,0.08840289855072463,0.12133091787439615,0.7,0.3,0.10566828075775386","0,0,0"
24.083333333333332,99,AV,0,0,0,46,1541.4014724042315,0.1,-25.994777777777777,"0.246102380952381,0.16172270114942527,0.18987837837837837,0.1,0.46,0.08095395160223084","0,0,0"
30.116666666666667,132,AV,1,0,0,68,2108.868816674547,0.9,-25.99477777777778,"0.5686560846560846,0.28889147286821704,0.31350490196078423,0.9,0.68,0.1107571694830674","0,0,0"
32.88333333333333,271,AV,1,0,0,76,7177.938863287724,0.3,-25.99477777777778,"0.6259015151515152,0.31493259803921575,0.3379597701149425,0.3,0.76,0.3769832361947931","0,0,0"
17.7,103,AV,1,0,0,47,1564.487892525026,0.6,-25.99477777777778,"0.2652417840375587,0.16859408602150538,0.19484358974358973,0.6,0.47,0.08216644359123385","0,0,0"
31.166666666666668,20,AV,2,0,0,61,597.1498506777683,0.3,-25.994777777777777,"0.46514179104477615,0.255985564304462,0.28035858585858586,0.3,0.61,0.03136213437998447","0,0,0"
31.0,32,AV,1,0,0,72,761.8437659652793,0.7,-25.994777777777777,"0.5914511494252874,0.3011679586563307,0.32648401826484014,0.7,0.72,0.04001181033142316","0,0,0"
15.066666666666666,4,AV,1,0,0,43,457.16351791608827,0.1,-25.994777777777777,"0.21983055555555556,0.14759055118110237,0.17587899543378993,0.1,0.43,0.02401009338985435","0,0,0"
22.35,151,AV,0,0,0,45,2574.4307659940623,0.8,-25.994777777777774,"0.2361388888888889,0.15684583333333335,0.1875,0.8,0.45,0.13520834601805928","0,0,0"
12.05,144,AV,0,0,0,38,2417.357356239525,0.4,-25.994777777777774,"0.1610571428571429,0.12356299212598426,0.15198412698412697,0.4,0.38,0.12695889677403294","0,0,0"
58.86666666666667,234,AV,0,0,0,65,4662.282088415262,0.1,-25.994777777777774,"0.5407392473118279,0.28113541666666664,0.30688095238095237,0.1,0.65,0.24486168288967095","0,0,0"
13.483333333333333,14,AV,0,0,0,40,567.550811201735,0.3,-25.994777777777774,"0.17942995169082124,0.13197733333333336,0.16290656565656567,0.3,0.4,0.0298076015395053","0,0,0"
14.016666666666667,22,AV,1,0,0,41,627.4062491148882,0.1,-25.994777777777777,"0.18866129032258067,0.1383907103825137,0.16630482456140352,0.1,0.41,0.03295119151959908","0,0,0"
23.966666666666665,57,AV,0,0,0,45,1005.9867386644172,0.1,-25.994777777777777,"0.2361388888888889,0.15684583333333335,0.1875,0.1,0.45,0.052834127391418545","0,0,0"
26.533333333333335,124,AV,1,0,0,61,1927.298426803608,0.1,-25.994777777777774,"0.46514179104477615,0.255985564304462,0.28035858585858586,0.1,0.61,0.10122114605428258","0,0,0"
39.81666666666667,162,AV,0,0,0,54,2780.081336731352,0.8,-25.994777777777774,"0.3817888888888888,0.2176537356321839,0.24870436507936503,0.8,0.54,0.14600905345767937","0,0,0"
25.683333333333334,42,AV,2,0,0,54,863.3540159882258,0.5,-25.994777777777774,"0.3817888888888888,0.2176537356321839,0.24870436507936503,0.5,0.54,0.0453430987819722","0,0,0"
25.983333333333334,50,AV,1,0,0,61,914.1934345695068,0.2,-25.994777777777774,"0.46514179104477615,0.255985564304462,0.28035858585858586,0.2,0.61,0.048013170080720285","0,0,0"
14.633333333333333,91,AV,2,0,0,36,1474.807688008607,0.8,-25.994777777777774,"0.14694010416666664,0.12044029850746268,0.14759408602150537,0.8,0.36,0.07745646564838392","0,0,0"
