travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.666666666666668,122,AV,2,0,0,56,1832.3133019091129,0.4,-28.810999999999996,"0.5029871794871794,0.2337024691358025,0.26766666666666666,0.4,0.56,0.0962325552547376","0,0,0"
8.933333333333334,247,AV,1,0,0,27,5304.212874057136,0.6,-28.811000000000003,"0.06871590909090909,0.08323156342182889,0.11829365079365078,0.6,0.27,0.2785756987922106","0,0,0"
48.666666666666664,58,AV,0,0,0,54,1020.7360413649084,0.4,-28.810999999999996,"0.44459999999999994,0.21502956989247313,0.2477632275132275,0.4,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.1,-28.810999999999996,"0.05479047619047619,0.07949999999999999,0.11613749999999999,0.1,0.15,0.31436890567316916","0,0,0"
40.583333333333336,160,AV,2,0,0,87,2756.9260540590044,0.1,-28.811000000000003,"0.7632420634920636,0.3212798982188296,0.3554800000000001,0.1,0.87,0.14479294482773922","0,0,0"
72.93333333333334,264,AV,0,0,0,71,6081.635477498837,0.7,-28.811000000000003,"0.6843684210526315,0.2936236559139785,0.3234509803921569,0.7,0.71,0.31940570508209365","0,0,0"
18.5,186,AV,2,0,0,45,3251.3322332141274,0.3,-28.811000000000003,"0.2722343234323433,0.1541939655172414,0.18905013550135497,0.3,0.45,0.17075901182308162","0,0,0"
13.716666666666667,142,AV,1,0,0,40,2361.523720441912,0.4,-28.810999999999996,"0.20092129629629632,0.12826068376068378,0.16013333333333332,0.4,0.4,0.12402653065718573","0,0,0"
28.55,141,AV,1,0,0,68,2360.1328348572283,0.2,-28.810999999999996,"0.6493478260869565,0.28415773809523814,0.31559292035398234,0.2,0.68,0.12395348175570059","0,0,0"
11.583333333333334,298,AV,1,0,0,34,17693.100214811147,0.2,-28.810999999999996,"0.1341081560283688,0.10918619791666664,0.144274011299435,0.2,0.34,0.9292364151236616","0,0,0"
20.616666666666667,98,AV,0,0,0,36,1538.317647081207,0.1,-28.810999999999996,"0.16073102310231024,0.11612169312169313,0.1493687315634218,0.1,0.36,0.08079199000402343","0,0,0"
10.9,147,AV,1,0,0,32,2456.6540037696086,0.4,-28.810999999999996,"0.10478061224489794,0.09789135802469136,0.13042834890965735,0.4,0.32,0.12902274513491346","0,0,0"
15.95,125,AV,2,0,0,30,2011.9739719035176,0.2,-28.810999999999996,"0.08139438943894389,0.08834615384615382,0.1204204892966361,0.2,0.3,0.10566828075775386","0,0,0"
16.95,99,AV,1,0,0,46,1541.4014724042315,0.2,-28.810999999999996,"0.2874208754208754,0.1585840840840841,0.19197179487179486,0.2,0.46,0.08095395160223084","0,0,0"
71.26666666666667,132,AV,0,0,0,68,2108.868816674547,0.3,-28.810999999999996,"0.6493478260869565,0.28415773809523814,0.31559292035398234,0.3,0.68,0.1107571694830674","0,0,0"
35.833333333333336,271,AV,2,0,0,76,7177.938863287724,0.1,-28.810999999999996,"0.7349288389513107,0.30925373134328354,0.33990455840455835,0.1,0.76,0.3769832361947931","0,0,0"
17.75,103,AV,1,0,0,47,1564.487892525026,0.3,-28.810999999999996,"0.3097216828478965,0.16511011904761907,0.19518533333333335,0.3,0.47,0.08216644359123385","0,0,0"
26.816666666666666,20,AV,1,0,0,61,597.1498506777683,0.3,-28.810999999999996,"0.5584007092198582,0.2523472222222222,0.2815833333333333,0.3,0.61,0.03136213437998447","0,0,0"
74.8,32,AV,0,0,0,72,761.8437659652793,0.3,-28.810999999999996,"0.7051277258566978,0.29775062656641604,0.32616500000000004,0.3,0.72,0.04001181033142316","0,0,0"
24.1,4,AV,0,0,0,43,457.16351791608827,0.1,-28.810999999999996,"0.246519696969697,0.1437314049586777,0.17779969418960245,0.1,0.43,0.02401009338985435","0,0,0"
29.366666666666667,151,AV,0,0,0,45,2574.4307659940623,0.6,-28.811000000000003,"0.2722343234323433,0.1541939655172414,0.18905013550135497,0.6,0.45,0.13520834601805928","0,0,0"
18.5,144,AV,2,0,0,38,2417.357356239525,0.1,-28.810999999999996,"0.17694166666666666,0.11976794871794871,0.15116515151515147,0.1,0.38,0.12695889677403294","0,0,0"
30.883333333333333,234,AV,2,0,0,65,4662.282088415262,0.1,-28.810999999999996,"0.6186806853582554,0.27734188034188034,0.3091968390804597,0.1,0.65,0.24486168288967095","0,0,0"
22.25,14,AV,0,0,0,40,567.550811201735,0.3,-28.810999999999996,"0.20092129629629632,0.12826068376068378,0.16013333333333332,0.3,0.4,0.0298076015395053","0,0,0"
14.5,22,AV,1,0,0,41,627.4062491148882,0.1,-28.810999999999996,"0.21964603174603173,0.13313983050847455,0.16624928774928777,0.1,0.41,0.03295119151959908","0,0,0"
16.683333333333334,57,AV,1,0,0,45,1005.9867386644172,0.4,-28.810999999999996,"0.2722343234323433,0.1541939655172414,0.18905013550135497,0.4,0.45,0.052834127391418545","0,0,0"
57.516666666666666,124,AV,0,0,0,61,1927.298426803608,0.1,-28.810999999999996,"0.5584007092198582,0.2523472222222222,0.2815833333333333,0.1,0.61,0.10122114605428258","0,0,0"
22.533333333333335,162,AV,1,0,0,54,2780.081336731352,0.3,-28.810999999999996,"0.44459999999999994,0.21502956989247313,0.2477632275132275,0.3,0.54,0.14600905345767937","0,0,0"
48.65,42,AV,0,0,0,54,863.3540159882258,0.6,-28.810999999999996,"0.44459999999999994,0.21502956989247313,0.2477632275132275,0.6,0.54,0.0453430987819722","0,0,0"
58.86666666666667,50,AV,0,0,0,61,914.1934345695068,0.7,-28.810999999999996,"0.5584007092198582,0.2523472222222222,0.2815833333333333,0.7,0.61,0.048013170080720285","0,0,0"
12.5,91,AV,1,0,0,36,1474.807688008607,0.2,-28.810999999999996,"0.16073102310231024,0.11612169312169313,0.1493687315634218,0.2,0.36,0.07745646564838392","0,0,0"
52.0,137,AV,0,0,0,55,2239.194506681481,0.1,-28.810999999999996,"0.48271134020618545,0.22735199999999994,0.26118785310734466,0.1,0.55,0.11760183635943447","0,0,0"
18.733333333333334,217,AV,0,0,0,35,4164.701887555128,0.2,-28.810999999999996,"0.1506410256410256,0.11305635491606715,0.146530303030303,0.2,0.35,0.21872891720868953","0,0,0"
34.166666666666664,279,AV,1,0,0,88,8333.728817076937,0.2,-28.810999999999996,"0.7631931818181819,0.3228489583333334,0.35866935483870976,0.2,0.88,0.4376849843483456","0,0,0"
25.716666666666665,277,AV,2,0,0,55,7958.958807233507,0.3,-28.810999999999996,"0.48271134020618545,0.22735199999999994,0.26118785310734466,0.3,0.55,0.4180021737490339","0,0,0"
31.116666666666667,207,AV,0,0,0,46,3849.958431883558,0.9,-28.810999999999996,"0.2874208754208754,0.1585840840840841,0.19197179487179486,0.9,0.46,0.20219868356500897","0,0,0"
22.4,120,AV,2,0,0,48,1823.811293294481,0.1,-28.810999999999996,"0.32607033639143734,0.1711391184573003,0.20212727272727274,0.1,0.48,0.09578603226495669","0,0,0"
52.28333333333333,200,AV,0,0,0,55,3520.054626539052,0.4,-28.810999999999996,"0.48271134020618545,0.22735199999999994,0.26118785310734466,0.4,0.55,0.18487223281912113","0,0,0"
32.53333333333333,203,AV,1,0,0,79,3667.3634505223554,0.9,-28.811000000000003,"0.7538915662650603,0.3149017412935324,0.3458739837398374,0.9,0.79,0.19260884889275526","0,0,0"
25.833333333333332,291,AV,1,0,0,61,11861.36896338871,0.9,-28.810999999999996,"0.5584007092198582,0.2523472222222222,0.2815833333333333,0.9,0.61,0.622955606433049","0,0,0"
