travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,122,AV,1,0,0,56,1832.3133019091129,0.5,-30.568111111111108,"0.5513527777777777,0.23258333333333334,0.26809572072072074,0.5,0.56,0.0962325552547376","0,0,0"
11.9,247,AV,0,0,0,27,5304.212874057136,0.4,-30.568111111111115,"0.07033630952380952,0.08306722689075631,0.11779879879879879,0.4,0.27,0.2785756987922106","0,0,0"
22.366666666666667,58,AV,1,0,0,54,1020.7360413649084,0.8,-30.568111111111115,"0.4925586419753087,0.21459782608695654,0.2503805970149254,0.8,0.54,0.053608756427629224","0,0,0"
11.6,260,AV,2,0,0,15,5985.732437913218,0.4,-30.568111111111115,"0.05776388888888889,0.08007999999999998,0.1155709219858156,0.4,0.15,0.31436890567316916","0,0,0"
35.25,160,AV,1,0,0,87,2756.9260540590044,0.2,-30.568111111111108,"0.8452056451612902,0.32115432098765434,0.3556997245179063,0.2,0.87,0.14479294482773922","0,0,0"
81.66666666666667,264,AV,0,0,0,71,6081.635477498837,0.9,-30.568111111111115,"0.744080687830688,0.2903575757575757,0.32503240740740735,0.9,0.71,0.31940570508209365","0,0,0"
34.4,186,AV,0,0,0,45,3251.3322332141274,0.1,-30.568111111111115,"0.3009774436090225,0.1530930930930931,0.18828308823529416,0.1,0.45,0.17075901182308162","0,0,0"
17.383333333333333,142,AV,2,0,0,40,2361.523720441912,0.7,-30.568111111111115,"0.21298106060606062,0.12837387387387383,0.161161800486618,0.7,0.4,0.12402653065718573","0,0,0"
29.016666666666666,141,AV,1,0,0,68,2360.1328348572283,0.1,-30.568111111111108,"0.7131974358974357,0.28235,0.31620641025641033,0.1,0.68,0.12395348175570059","0,0,0"
11.983333333333333,298,AV,1,0,0,34,17693.100214811147,0.9,-30.568111111111108,"0.14522782874617737,0.10935072463768115,0.1442361111111111,0.9,0.34,0.9292364151236616","0,0,0"
13.0,98,AV,1,0,0,36,1538.317647081207,0.2,-30.568111111111108,"0.17138133333333336,0.11589327485380117,0.14973522458628838,0.2,0.36,0.08079199000402343","0,0,0"
13.833333333333334,147,AV,2,0,0,32,2456.6540037696086,0.7,-30.568111111111108,"0.11215343915343917,0.09643682795698925,0.13392051282051282,0.7,0.32,0.12902274513491346","0,0,0"
11.3,125,AV,1,0,0,30,2011.9739719035176,0.1,-30.568111111111108,"0.08485788113695092,0.08756488549618321,0.12213888888888887,0.1,0.3,0.10566828075775386","0,0,0"
20.6,99,AV,2,0,0,46,1541.4014724042315,0.7,-30.568111111111108,"0.3179411764705882,0.15736956521739132,0.19146899224806205,0.7,0.46,0.08095395160223084","0,0,0"
29.3,132,AV,1,0,0,68,2108.868816674547,0.5,-30.568111111111115,"0.7131974358974357,0.28235,0.31620641025641033,0.5,0.68,0.1107571694830674","0,0,0"
32.43333333333333,271,AV,1,0,0,76,7177.938863287724,0.2,-30.568111111111115,"0.807473829201102,0.30788194444444444,0.34088115942028985,0.2,0.76,0.3769832361947931","0,0,0"
17.483333333333334,103,AV,1,0,0,47,1564.487892525026,0.1,-30.568111111111115,"0.3447346153846154,0.16352485380116957,0.19554656862745098,0.1,0.47,0.08216644359123385","0,0,0"
31.333333333333332,20,AV,2,0,0,61,597.1498506777683,0.4,-30.568111111111115,"0.6107855072463768,0.24988357843137263,0.28452067183462526,0.4,0.61,0.03136213437998447","0,0,0"
31.033333333333335,32,AV,1,0,0,72,761.8437659652793,0.5,-30.568111111111115,"0.760739185750636,0.29532547169811324,0.3281573426573427,0.5,0.72,0.04001181033142316","0,0,0"
18.583333333333332,4,AV,2,0,0,43,457.16351791608827,0.5,-30.568111111111115,"0.271476368159204,0.14215723270440256,0.1778607142857142,0.5,0.43,0.02401009338985435","0,0,0"
20.383333333333333,151,AV,2,0,0,45,2574.4307659940623,0.1,-30.568111111111115,"0.3009774436090225,0.1530930930930931,0.18828308823529416,0.1,0.45,0.13520834601805928","0,0,0"
18.45,144,AV,2,0,0,38,2417.357356239525,0.1,-30.568111111111108,"0.18697652582159624,0.11892942942942941,0.15240813648293963,0.1,0.38,0.12695889677403294","0,0,0"
76.6,234,AV,0,0,0,65,4662.282088415262,0.2,-30.568111111111115,"0.6904347319347319,0.27612424242424244,0.3100406824146981,0.2,0.65,0.24486168288967095","0,0,0"
27.683333333333334,14,AV,0,0,0,40,567.550811201735,0.1,-30.568111111111115,"0.21298106060606062,0.12837387387387383,0.161161800486618,0.1,0.4,0.0298076015395053","0,0,0"
14.333333333333334,22,AV,1,0,0,41,627.4062491148882,0.3,-30.568111111111115,"0.2325208333333334,0.13349999999999998,0.16690765765765764,0.3,0.41,0.03295119151959908","0,0,0"
19.3,57,AV,2,0,0,45,1005.9867386644172,0.1,-30.568111111111115,"0.3009774436090225,0.1530930930930931,0.18828308823529416,0.1,0.45,0.052834127391418545","0,0,0"
26.983333333333334,124,AV,1,0,0,61,1927.298426803608,0.1,-30.568111111111108,"0.6107855072463768,0.24988357843137263,0.28452067183462526,0.1,0.61,0.10122114605428258","0,0,0"
22.483333333333334,162,AV,1,0,0,54,2780.081336731352,0.5,-30.568111111111115,"0.4925586419753087,0.21459782608695654,0.2503805970149254,0.5,0.54,0.14600905345767937","0,0,0"
25.783333333333335,42,AV,2,0,0,54,863.3540159882258,0.1,-30.568111111111108,"0.4925586419753087,0.21459782608695654,0.2503805970149254,0.1,0.54,0.0453430987819722","0,0,0"
69.55,50,AV,0,0,0,61,914.1934345695068,0.1,-30.568111111111115,"0.6107855072463768,0.24988357843137263,0.28452067183462526,0.1,0.61,0.048013170080720285","0,0,0"
22.233333333333334,91,AV,0,0,0,36,1474.807688008607,0.1,-30.568111111111115,"0.17138133333333336,0.11589327485380117,0.14973522458628838,0.1,0.36,0.07745646564838392","0,0,0"
22.933333333333334,137,AV,1,0,0,55,2239.194506681481,0.4,-30.568111111111115,"0.5350114942528736,0.22664857881136957,0.2623481481481481,0.4,0.55,0.11760183635943447","0,0,0"
14.55,217,AV,2,0,0,35,4164.701887555128,0.9,-30.568111111111115,"0.15919125683060112,0.1127534435261708,0.1467883211678832,0.9,0.35,0.21872891720868953","0,0,0"
88.98333333333333,279,AV,0,0,0,88,8333.728817076937,0.5,-30.568111111111115,"0.8488185483870967,0.32333979328165374,0.3591377952755906,0.5,0.88,0.4376849843483456","0,0,0"
25.433333333333334,277,AV,2,0,0,55,7958.958807233507,0.1,-30.568111111111115,"0.5350114942528736,0.22664857881136957,0.2623481481481481,0.1,0.55,0.4180021737490339","0,0,0"
20.95,207,AV,2,0,0,46,3849.958431883558,0.2,-30.568111111111115,"0.3179411764705882,0.15736956521739132,0.19146899224806205,0.2,0.46,0.20219868356500897","0,0,0"
22.483333333333334,120,AV,2,0,0,48,1823.811293294481,0.3,-30.568111111111115,"0.3652900262467192,0.1700574229691877,0.20220273631840796,0.3,0.48,0.09578603226495669","0,0,0"
28.183333333333334,200,AV,2,0,0,55,3520.054626539052,0.7,-30.568111111111115,"0.5350114942528736,0.22664857881136957,0.2623481481481481,0.7,0.55,0.18487223281912113","0,0,0"
87.13333333333334,203,AV,0,0,0,79,3667.3634505223554,0.6,-30.568111111111115,"0.8211774193548389,0.31391102756892225,0.3481571815718158,0.6,0.79,0.19260884889275526","0,0,0"
29.3,291,AV,2,0,0,61,11861.36896338871,0.3,-30.568111111111108,"0.6107855072463768,0.24988357843137263,0.28452067183462526,0.3,0.61,0.622955606433049","0,0,0"
