travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,122,AV,2,0,0,56,1832.3133019091129,0.3,-23.294500000000003,"0.4818288288288289,0.2314406392694064,0.2673730569948186,0.3,0.56,0.0962325552547376","0,0,0"
8.883333333333333,247,AV,1,0,0,27,5304.212874057136,0.7,-23.294500000000003,"0.0685952380952381,0.08284548611111112,0.11771708683473388,0.7,0.27,0.2785756987922106","0,0,0"
22.25,58,AV,1,0,0,54,1020.7360413649084,0.6,-23.294500000000003,"0.44600803212851403,0.21349794238683123,0.24735984848484846,0.6,0.54,0.053608756427629224","0,0,0"
11.566666666666666,260,AV,2,0,0,15,5985.732437913218,0.4,-23.294500000000003,"0.05594623655913979,0.08009302325581397,0.11625185185185188,0.4,0.15,0.31436890567316916","0,0,0"
40.85,160,AV,2,0,0,87,2756.9260540590044,0.6,-23.294500000000003,"0.768095238095238,0.31906493506493505,0.35539571694599625,0.6,0.87,0.14479294482773922","0,0,0"
32.2,264,AV,2,0,0,71,6081.635477498837,0.4,-23.294500000000003,"0.6782409638554217,0.290174358974359,0.3226449652777778,0.4,0.71,0.31940570508209365","0,0,0"
18.4,186,AV,2,0,0,45,3251.3322332141274,0.7,-23.294500000000003,"0.28794379844961243,0.1530887445887446,0.1882645951035781,0.7,0.45,0.17075901182308162","0,0,0"
17.483333333333334,142,AV,2,0,0,40,2361.523720441912,0.6,-23.2945,"0.22099484536082475,0.12679894179894183,0.16039537037037035,0.6,0.4,0.12402653065718573","0,0,0"
41.1,141,AV,0,0,0,68,2360.1328348572283,0.1,-23.2945,"0.6759112554112555,0.2804458874458875,0.314676523297491,0.1,0.68,0.12395348175570059","0,0,0"
14.933333333333334,298,AV,2,0,0,34,17693.100214811147,0.1,-23.2945,"0.1457437106918239,0.1075680751173709,0.144258691206544,0.1,0.34,0.9292364151236616","0,0,0"
13.55,98,AV,0,0,0,36,1538.317647081207,0.1,-23.294500000000003,"0.17604088050314468,0.11491794871794868,0.14922189349112425,0.1,0.36,0.08079199000402343","0,0,0"
14.083333333333334,147,AV,2,0,0,32,2456.6540037696086,0.1,-23.294500000000003,"0.11372278911564625,0.09730658436213992,0.13092960662525882,0.1,0.32,0.12902274513491346","0,0,0"
11.366666666666667,125,AV,1,0,0,30,2011.9739719035176,0.1,-23.294500000000003,"0.08685353535353535,0.08708934707903779,0.12079398148148147,0.1,0.3,0.10566828075775386","0,0,0"
20.65,99,AV,2,0,0,46,1541.4014724042315,0.2,-23.294500000000003,"0.2915798611111111,0.15762554112554114,0.1918373253493014,0.2,0.46,0.08095395160223084","0,0,0"
41.28333333333333,132,AV,0,0,0,68,2108.868816674547,0.1,-23.294500000000003,"0.6759112554112555,0.2804458874458875,0.314676523297491,0.1,0.68,0.1107571694830674","0,0,0"
36.166666666666664,271,AV,2,0,0,76,7177.938863287724,0.4,-23.294500000000003,"0.7313694779116464,0.30543148148148147,0.3399970059880239,0.4,0.76,0.3769832361947931","0,0,0"
21.433333333333334,103,AV,2,0,0,47,1564.487892525026,0.4,-23.294500000000003,"0.3129782608695651,0.161869918699187,0.19730622489959843,0.4,0.47,0.08216644359123385","0,0,0"
31.316666666666666,20,AV,2,0,0,61,597.1498506777683,0.6,-23.294500000000003,"0.5435588235294118,0.248343137254902,0.2831693404634581,0.6,0.61,0.03136213437998447","0,0,0"
33.93333333333333,32,AV,2,0,0,72,761.8437659652793,0.6,-23.294500000000003,"0.6934437984496126,0.29324549549549545,0.3267685185185185,0.6,0.72,0.04001181033142316","0,0,0"
18.55,4,AV,2,0,0,43,457.16351791608827,0.1,-23.294500000000003,"0.27649999999999997,0.14200952380952384,0.17756615120274913,0.1,0.43,0.02401009338985435","0,0,0"
20.5,151,AV,2,0,0,45,2574.4307659940623,0.1,-23.294500000000003,"0.28794379844961243,0.1530887445887446,0.1882645951035781,0.1,0.45,0.13520834601805928","0,0,0"
14.05,144,AV,1,0,0,38,2417.357356239525,0.4,-23.294500000000003,"0.19549999999999998,0.1190469483568075,0.15073314065510598,0.4,0.38,0.12695889677403294","0,0,0"
39.45,234,AV,0,0,0,65,4662.282088415262,0.4,-23.2945,"0.6486422764227642,0.27513991769547325,0.3092043314500941,0.4,0.65,0.24486168288967095","0,0,0"
17.05,14,AV,2,0,0,40,567.550811201735,0.9,-23.2945,"0.22099484536082475,0.12679894179894183,0.16039537037037035,0.9,0.4,0.0298076015395053","0,0,0"
15.266666666666667,22,AV,0,0,0,41,627.4062491148882,0.4,-23.2945,"0.2460651340996169,0.13235074626865673,0.16570071684587817,0.4,0.41,0.03295119151959908","0,0,0"
