travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.9,122,AV,1,0,0,56,1832.3133019091129,0.2,-26.892166666666668,"0.5383550135501354,0.2332521008403361,0.2666570048309179,0.2,0.56,0.0962325552547376","0,0,0"
9.083333333333334,247,AV,1,0,0,27,5304.212874057136,0.1,-26.892166666666665,"0.07073706896551726,0.08293209876543209,0.11855932203389832,0.1,0.27,0.2785756987922106","0,0,0"
22.366666666666667,58,AV,1,0,0,54,1020.7360413649084,0.1,-26.892166666666668,"0.4771333333333333,0.2151811023622047,0.24889492753623188,0.1,0.54,0.053608756427629224","0,0,0"
8.45,260,AV,1,0,0,15,5985.732437913218,0.1,-26.892166666666665,"0.05710416666666667,0.07966296296296296,0.1166833333333333,0.1,0.15,0.31436890567316916","0,0,0"
40.36666666666667,160,AV,2,0,0,87,2756.9260540590044,0.3,-26.892166666666665,"0.8238193277310927,0.3197636612021858,0.3545443645083932,0.3,0.87,0.14479294482773922","0,0,0"
31.683333333333334,264,AV,2,0,0,71,6081.635477498837,0.2,-26.892166666666665,"0.7317971014492755,0.29031153846153845,0.32226419753086416,0.2,0.71,0.31940570508209365","0,0,0"
18.633333333333333,186,AV,2,0,0,45,3251.3322332141274,0.7,-26.892166666666665,"0.29425730994152044,0.15363960113960112,0.18812639821029084,0.7,0.45,0.17075901182308162","0,0,0"
17.616666666666667,142,AV,2,0,0,40,2361.523720441912,0.6,-26.892166666666668,"0.21432133333333334,0.12825819672131147,0.15995112781954887,0.6,0.4,0.12402653065718573","0,0,0"
28.233333333333334,141,AV,1,0,0,68,2360.1328348572283,0.4,-26.892166666666668,"0.6985055555555555,0.2816361111111111,0.3137880952380952,0.4,0.68,0.12395348175570059","0,0,0"
15.0,298,AV,2,0,0,34,17693.100214811147,0.3,-26.892166666666668,"0.14810133333333333,0.10931981981981982,0.14360416666666667,0.3,0.34,0.9292364151236616","0,0,0"
16.333333333333332,98,AV,2,0,0,36,1538.317647081207,0.2,-26.892166666666665,"0.1762557471264368,0.11605277777777777,0.14900810185185187,0.2,0.36,0.08079199000402343","0,0,0"
10.033333333333333,147,AV,0,0,0,32,2456.6540037696086,0.3,-26.892166666666665,"0.11631746031746033,0.09667438271604935,0.13004794520547946,0.3,0.32,0.12902274513491346","0,0,0"
11.433333333333334,125,AV,1,0,0,30,2011.9739719035176,0.3,-26.892166666666665,"0.08648655913978494,0.08778801169590643,0.1208673708920188,0.3,0.3,0.10566828075775386","0,0,0"
25.85,99,AV,0,0,0,46,1541.4014724042315,0.4,-26.892166666666665,"0.3074463276836158,0.15840826873385014,0.19125062656641603,0.4,0.46,0.08095395160223084","0,0,0"
65.96666666666667,132,AV,0,0,0,68,2108.868816674547,0.1,-26.892166666666665,"0.6985055555555555,0.2816361111111111,0.3137880952380952,0.1,0.68,0.1107571694830674","0,0,0"
71.26666666666667,271,AV,0,0,0,76,7177.938863287724,0.4,-26.892166666666665,"0.7781138888888889,0.30740650406504066,0.33907907542579074,0.4,0.76,0.3769832361947931","0,0,0"
21.533333333333335,103,AV,2,0,0,47,1564.487892525026,0.5,-26.892166666666665,"0.3288002754820937,0.16384908136482937,0.1956237373737374,0.5,0.47,0.08216644359123385","0,0,0"
55.916666666666664,20,AV,0,0,0,61,597.1498506777683,0.1,-26.89216666666667,"0.5959481132075471,0.2501564102564102,0.2830636574074074,0.1,0.61,0.03136213437998447","0,0,0"
69.43333333333334,32,AV,0,0,0,72,761.8437659652793,0.4,-26.89216666666667,"0.7440303030303032,0.2936124031007752,0.32640128205128205,0.4,0.72,0.04001181033142316","0,0,0"
23.983333333333334,4,AV,0,0,0,43,457.16351791608827,0.9,-26.892166666666665,"0.2654634502923977,0.14212189054726365,0.1776641414141414,0.9,0.43,0.02401009338985435","0,0,0"
17.05,151,AV,1,0,0,45,2574.4307659940623,0.2,-26.892166666666665,"0.29425730994152044,0.15363960113960112,0.18812639821029084,0.2,0.45,0.13520834601805928","0,0,0"
18.7,144,AV,2,0,0,38,2417.357356239525,0.3,-26.892166666666665,"0.18949316939890715,0.11958479532163743,0.15131944444444445,0.3,0.38,0.12695889677403294","0,0,0"
