travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.6,122,AV,0,0,0,56,1832.3133019091129,0.1,-26.23238888888889,"0.40228348909657313,0.23644288389513107,0.2665222222222222,0.1,0.56,0.0962325552547376","0,0,0"
10.166666666666666,247,AV,0,0,0,27,5304.212874057136,0.2,-26.23238888888889,"0.06616176470588235,0.08401412429378528,0.11731986531986532,0.2,0.27,0.2785756987922106","0,0,0"
23.633333333333333,58,AV,1,0,0,54,1020.7360413649084,0.4,-26.232388888888888,"0.3691608527131783,0.21793886097152432,0.2472345679012346,0.4,0.54,0.053608756427629224","0,0,0"
6.816666666666666,260,AV,0,0,0,15,5985.732437913218,0.2,-26.23238888888889,"0.054273148148148154,0.08002054794520548,0.11573684210526317,0.2,0.15,0.31436890567316916","0,0,0"
40.583333333333336,160,AV,2,0,0,87,2756.9260540590044,0.9,-26.232388888888888,"0.62859,0.3235300813008129,0.35539275362318845,0.9,0.87,0.14479294482773922","0,0,0"
30.966666666666665,264,AV,1,0,0,71,6081.635477498837,0.1,-26.232388888888888,"0.5479323432343234,0.29526229508196733,0.32410294117647054,0.1,0.71,0.31940570508209365","0,0,0"
18.483333333333334,186,AV,2,0,0,45,3251.3322332141274,0.2,-26.232388888888888,"0.22149999999999997,0.15724385964912282,0.18850524934383206,0.2,0.45,0.17075901182308162","0,0,0"
14.05,142,AV,1,0,0,40,2361.523720441912,0.1,-26.232388888888888,"0.16299656357388317,0.1322540849673203,0.1607408963585434,0.1,0.4,0.12402653065718573","0,0,0"
30.366666666666667,141,AV,1,0,0,68,2360.1328348572283,0.6,-26.23238888888889,"0.5277566666666665,0.2865923076923076,0.31442266666666663,0.6,0.68,0.12395348175570059","0,0,0"
11.833333333333334,298,AV,1,0,0,34,17693.100214811147,0.1,-26.23238888888889,"0.11757777777777777,0.11219097222222224,0.14343246187363834,0.1,0.34,0.9292364151236616","0,0,0"
24.15,98,AV,0,0,0,36,1538.317647081207,0.4,-26.23238888888889,"0.13384959349593498,0.11948641304347828,0.14931168831168834,0.4,0.36,0.08079199000402343","0,0,0"
11.233333333333333,147,AV,1,0,0,32,2456.6540037696086,0.2,-26.23238888888889,"0.09802836879432622,0.09972636815920398,0.130212,0.2,0.32,0.12902274513491346","0,0,0"
11.233333333333333,125,AV,1,0,0,30,2011.9739719035176,0.2,-26.23238888888889,"0.07667278287461773,0.08936324786324785,0.11999712643678162,0.2,0.3,0.10566828075775386","0,0,0"
17.033333333333335,99,AV,1,0,0,46,1541.4014724042315,0.8,-26.23238888888889,"0.2310817610062893,0.16203642987249547,0.19164122137404577,0.8,0.46,0.08095395160223084","0,0,0"
32.6,132,AV,2,0,0,68,2108.868816674547,0.9,-26.232388888888888,"0.5277566666666665,0.2865923076923076,0.31442266666666663,0.9,0.68,0.1107571694830674","0,0,0"
33.63333333333333,271,AV,1,0,0,76,7177.938863287724,0.4,-26.232388888888888,"0.5991350877192985,0.3114807098765432,0.33911620795107034,0.4,0.76,0.3769832361947931","0,0,0"
21.416666666666668,103,AV,2,0,0,47,1564.487892525026,0.3,-26.232388888888888,"0.2467752293577982,0.16814285714285712,0.19644607843137257,0.3,0.47,0.08216644359123385","0,0,0"
57.583333333333336,20,AV,0,0,0,61,597.1498506777683,0.1,-26.232388888888888,"0.4601008771929825,0.2547179487179488,0.28479805352798054,0.1,0.61,0.03136213437998447","0,0,0"
32.25,32,AV,1,0,0,72,761.8437659652793,0.6,-26.232388888888888,"0.5640673076923077,0.29973172905525847,0.3261886304909561,0.6,0.72,0.04001181033142316","0,0,0"
15.433333333333334,4,AV,1,0,0,43,457.16351791608827,0.1,-26.23238888888889,"0.20074014336917562,0.14747886178861788,0.17811748633879781,0.1,0.43,0.02401009338985435","0,0,0"
16.8,151,AV,1,0,0,45,2574.4307659940623,0.5,-26.23238888888889,"0.22149999999999997,0.15724385964912282,0.18850524934383206,0.5,0.45,0.13520834601805928","0,0,0"
18.55,144,AV,2,0,0,38,2417.357356239525,0.2,-26.232388888888888,"0.1442106227106227,0.12370925925925924,0.15125615212527962,0.2,0.38,0.12695889677403294","0,0,0"
29.383333333333333,234,AV,1,0,0,65,4662.282088415262,0.2,-26.232388888888888,"0.520384879725086,0.278607202680067,0.30920026881720425,0.2,0.65,0.24486168288967095","0,0,0"
13.783333333333333,14,AV,1,0,0,40,567.550811201735,0.2,-26.23238888888889,"0.16299656357388317,0.1322540849673203,0.1607408963585434,0.2,0.4,0.0298076015395053","0,0,0"
25.85,22,AV,0,0,0,41,627.4062491148882,0.4,-26.23238888888889,"0.17383164983164984,0.13754545454545455,0.16753252032520322,0.4,0.41,0.03295119151959908","0,0,0"
31.05,57,AV,0,0,0,45,1005.9867386644172,0.1,-26.23238888888889,"0.22149999999999997,0.15724385964912282,0.18850524934383206,0.1,0.45,0.052834127391418545","0,0,0"
27.5,124,AV,1,0,0,61,1927.298426803608,0.6,-26.23238888888889,"0.4601008771929825,0.2547179487179488,0.28479805352798054,0.6,0.61,0.10122114605428258","0,0,0"
23.1,162,AV,1,0,0,54,2780.081336731352,0.8,-26.232388888888895,"0.3691608527131783,0.21793886097152432,0.2472345679012346,0.8,0.54,0.14600905345767937","0,0,0"
22.85,42,AV,1,0,0,54,863.3540159882258,0.2,-26.23238888888889,"0.3691608527131783,0.21793886097152432,0.2472345679012346,0.2,0.54,0.0453430987819722","0,0,0"
28.45,50,AV,2,0,0,61,914.1934345695068,0.4,-26.232388888888888,"0.4601008771929825,0.2547179487179488,0.28479805352798054,0.4,0.61,0.048013170080720285","0,0,0"
22.25,91,AV,0,0,0,36,1474.807688008607,0.1,-26.232388888888888,"0.13384959349593498,0.11948641304347828,0.14931168831168834,0.1,0.36,0.07745646564838392","0,0,0"
26.283333333333335,137,AV,2,0,0,55,2239.194506681481,0.2,-26.23238888888889,"0.39549326599326606,0.22984929078014182,0.26032706766917296,0.2,0.55,0.11760183635943447","0,0,0"
22.25,217,AV,0,0,0,35,4164.701887555128,0.6,-26.23238888888889,"0.12578418803418803,0.11633421052631582,0.14579934210526313,0.6,0.35,0.21872891720868953","0,0,0"
34.96666666666667,279,AV,1,0,0,88,8333.728817076937,0.1,-26.232388888888885,"0.631281045751634,0.32577392739273925,0.3580229885057472,0.1,0.88,0.4376849843483456","0,0,0"
23.716666666666665,277,AV,1,0,0,55,7958.958807233507,0.7,-26.23238888888889,"0.39549326599326606,0.22984929078014182,0.26032706766917296,0.7,0.55,0.4180021737490339","0,0,0"
21.083333333333332,207,AV,2,0,0,46,3849.958431883558,0.2,-26.23238888888889,"0.2310817610062893,0.16203642987249547,0.19164122137404577,0.2,0.46,0.20219868356500897","0,0,0"
18.416666666666668,120,AV,1,0,0,48,1823.811293294481,0.8,-26.232388888888888,"0.2631089108910891,0.17409964726631394,0.20239230769230773,0.8,0.48,0.09578603226495669","0,0,0"
24.3,200,AV,1,0,0,55,3520.054626539052,0.4,-26.23238888888889,"0.39549326599326606,0.22984929078014182,0.26032706766917296,0.4,0.55,0.18487223281912113","0,0,0"
34.03333333333333,203,AV,1,0,0,79,3667.3634505223554,0.1,-26.23238888888889,"0.6208279569892474,0.31735336538461545,0.3455084033613446,0.1,0.79,0.19260884889275526","0,0,0"
26.75,291,AV,1,0,0,61,11861.36896338871,0.4,-26.232388888888888,"0.4601008771929825,0.2547179487179488,0.28479805352798054,0.4,0.61,0.622955606433049","0,0,0"
26.833333333333332,77,AV,1,0,0,61,1265.4739572733297,0.2,-26.232388888888888,"0.4601008771929825,0.2547179487179488,0.28479805352798054,0.2,0.61,0.0664623197298481","0,0,0"
27.75,44,AV,1,0,0,62,870.7377108213431,0.1,-26.23238888888889,"0.4875786163522012,0.2648538175046555,0.2936493827160494,0.1,0.62,0.045730888261135916","0,0,0"
18.383333333333333,71,AV,1,0,0,49,1167.011530479414,0.5,-26.23238888888889,"0.2768349673202614,0.1793854700854701,0.2061558265582656,0.5,0.49,0.061291102058127545","0,0,0"
31.7,267,AV,2,0,0,68,6254.49597505133,0.2,-26.23238888888889,"0.5277566666666665,0.2865923076923076,0.31442266666666663,0.2,0.68,0.3284842875301661","0,0,0"
24.433333333333334,129,AV,1,0,0,57,2044.1603053436156,0.9,-26.23238888888889,"0.39972376543209875,0.2378536155202822,0.2671639566395664,0.9,0.57,0.10735869751562734","0,0,0"
28.9,135,AV,2,0,0,60,2147.781038516846,0.1,-26.23238888888889,"0.45003720238095235,0.251783143939394,0.2830239898989899,0.1,0.6,0.1128008279199854","0,0,0"
23.166666666666668,128,AV,1,0,0,54,2035.9911412414244,0.2,-26.23238888888889,"0.3691608527131783,0.21793886097152432,0.2472345679012346,0.2,0.54,0.10692965542166336","0,0,0"
25.883333333333333,228,AV,0,0,0,41,4549.070920567666,0.8,-26.232388888888888,"0.17383164983164984,0.13754545454545455,0.16753252032520322,0.8,0.41,0.2389158656792649","0,0,0"
19.383333333333333,78,AV,1,0,0,50,1282.6858023855964,0.5,-26.23238888888889,"0.30119727891156467,0.18703565505804312,0.21795454545454546,0.5,0.5,0.06736628076864885","0,0,0"
32.0,116,AV,1,0,0,72,1703.2333497257905,0.1,-26.23238888888889,"0.5640673076923077,0.29973172905525847,0.3261886304909561,0.1,0.72,0.08945331416217002","0,0,0"
13.0,249,AV,1,0,0,39,5386.149373461946,0.7,-26.23238888888889,"0.15060666666666667,0.12718245614035087,0.15581153846153847,0.7,0.39,0.28287897962204345","0,0,0"
28.983333333333334,45,AV,1,0,0,63,873.8892656114449,0.1,-26.23238888888889,"0.502029209621993,0.26842449355432785,0.2978826291079812,0.1,0.63,0.045896406991017324","0,0,0"
20.45,112,AV,1,0,0,51,1635.9686818612918,0.2,-26.23238888888889,"0.32156666666666667,0.19762257495590835,0.23057251908396947,0.2,0.51,0.08592059360601972","0,0,0"
26.866666666666667,47,AV,2,0,0,58,892.1845339920479,0.2,-26.232388888888888,"0.4057348484848485,0.2406402116402117,0.2708319559228651,0.2,0.58,0.046857269100953565","0,0,0"
29.883333333333333,208,AV,1,0,0,67,3863.855435177377,0.9,-26.23238888888889,"0.5236209150326798,0.28436056105610563,0.3138692528735632,0.9,0.67,0.2029285500872649","0,0,0"
