travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.116666666666667,122,AV,1,0,0,56,1832.3133019091129,0.1,-25.445333333333334,"0.45212765957446804,0.2608430894308943,0.2644722222222222,0.1,0.56,0.0962325552547376","0,0,0"
15.45,247,AV,0,0,0,27,5304.212874057136,0.1,-25.44533333333333,"0.0644406779661017,0.0852510416666667,0.11704901960784314,0.1,0.27,0.2785756987922106","0,0,0"
26.133333333333333,58,AV,2,0,0,54,1020.7360413649084,0.1,-25.44533333333333,"0.3616243386243386,0.23680939716312058,0.24773129251700682,0.1,0.54,0.053608756427629224","0,0,0"
6.816666666666666,260,AV,0,0,0,15,5985.732437913218,0.2,-25.44533333333333,"0.05413978494623656,0.07958176100628929,0.117015873015873,0.2,0.15,0.31436890567316916","0,0,0"
37.666666666666664,160,AV,1,0,0,87,2756.9260540590044,0.6,-25.445333333333334,"0.5522959183673469,0.36572076788830704,0.3506805555555556,0.6,0.87,0.14479294482773922","0,0,0"
31.933333333333334,264,AV,2,0,0,71,6081.635477498837,0.1,-25.445333333333334,"0.5234083333333333,0.33186235489220556,0.32149152542372883,0.1,0.71,0.31940570508209365","0,0,0"
17.0,186,AV,1,0,0,45,3251.3322332141274,0.6,-25.445333333333334,"0.20020402298850576,0.16779276895943565,0.18742767295597484,0.6,0.45,0.17075901182308162","0,0,0"
14.35,142,AV,1,0,0,40,2361.523720441912,0.4,-25.445333333333334,"0.1624601990049751,0.13900627240143368,0.15819148936170216,0.4,0.4,0.12402653065718573","0,0,0"
31.316666666666666,141,AV,2,0,0,68,2360.1328348572283,0.1,-25.445333333333334,"0.47830158730158734,0.32049677938808374,0.31275490196078426,0.1,0.68,0.12395348175570059","0,0,0"
11.516666666666667,298,AV,1,0,0,34,17693.100214811147,0.8,-25.44533333333333,"0.1208994708994709,0.11499821746880569,0.14531666666666668,0.8,0.34,0.9292364151236616","0,0,0"
16.15,98,AV,2,0,0,36,1538.317647081207,0.2,-25.445333333333334,"0.13962643678160924,0.12374426807760139,0.1490691823899371,0.2,0.36,0.08079199000402343","0,0,0"
13.85,147,AV,2,0,0,32,2456.6540037696086,0.4,-25.445333333333334,"0.10025897435897434,0.1013089005235602,0.1340340909090909,0.4,0.32,0.12902274513491346","0,0,0"
19.333333333333332,125,AV,0,0,0,30,2011.9739719035176,0.2,-25.445333333333334,"0.0802156862745098,0.09081684981684983,0.12032666666666665,0.2,0.3,0.10566828075775386","0,0,0"
17.8,99,AV,1,0,0,46,1541.4014724042315,0.1,-25.445333333333334,"0.20786904761904762,0.17317736185383242,0.1909561403508772,0.1,0.46,0.08095395160223084","0,0,0"
32.53333333333333,132,AV,2,0,0,68,2108.868816674547,0.1,-25.445333333333334,"0.47830158730158734,0.32049677938808374,0.31275490196078426,0.1,0.68,0.1107571694830674","0,0,0"
35.666666666666664,271,AV,1,0,0,76,7177.938863287724,0.2,-25.445333333333334,"0.48708630952380966,0.3506180555555556,0.33875320512820506,0.2,0.76,0.3769832361947931","0,0,0"
18.75,103,AV,1,0,0,47,1564.487892525026,0.1,-25.445333333333334,"0.23077333333333333,0.18046113989637305,0.19507309941520468,0.1,0.47,0.08216644359123385","0,0,0"
29.466666666666665,20,AV,1,0,0,61,597.1498506777683,0.4,-25.44533333333333,"0.4600396825396825,0.28434753787878786,0.2813688524590163,0.4,0.61,0.03136213437998447","0,0,0"
33.516666666666666,32,AV,1,0,0,72,761.8437659652793,0.4,-25.445333333333334,"0.5138472222222222,0.3362457912457913,0.326074074074074,0.4,0.72,0.04001181033142316","0,0,0"
18.466666666666665,4,AV,2,0,0,43,457.16351791608827,0.4,-25.445333333333338,"0.18474545454545452,0.1563223905723906,0.1733475177304965,0.4,0.43,0.02401009338985435","0,0,0"
17.383333333333333,151,AV,1,0,0,45,2574.4307659940623,0.2,-25.445333333333334,"0.20020402298850576,0.16779276895943565,0.18742767295597484,0.2,0.45,0.13520834601805928","0,0,0"
18.45,144,AV,2,0,0,38,2417.357356239525,0.2,-25.445333333333334,"0.14772636815920395,0.12863035381750465,0.1513456790123457,0.2,0.38,0.12695889677403294","0,0,0"
30.8,234,AV,2,0,0,65,4662.282088415262,0.1,-25.445333333333334,"0.48026602564102566,0.31085702199661586,0.30790522875816995,0.1,0.65,0.24486168288967095","0,0,0"
14.4,14,AV,1,0,0,40,567.550811201735,0.1,-25.445333333333334,"0.1624601990049751,0.13900627240143368,0.15819148936170216,0.1,0.4,0.0298076015395053","0,0,0"
14.816666666666666,22,AV,1,0,0,41,627.4062491148882,0.2,-25.44533333333333,"0.17236021505376342,0.14515561224489792,0.1628849206349206,0.2,0.41,0.03295119151959908","0,0,0"
17.366666666666667,57,AV,1,0,0,45,1005.9867386644172,0.7,-25.44533333333333,"0.20020402298850576,0.16779276895943565,0.18742767295597484,0.7,0.45,0.052834127391418545","0,0,0"
28.433333333333334,124,AV,1,0,0,61,1927.298426803608,0.3,-25.445333333333334,"0.4600396825396825,0.28434753787878786,0.2813688524590163,0.3,0.61,0.10122114605428258","0,0,0"
24.083333333333332,162,AV,1,0,0,54,2780.081336731352,0.1,-25.44533333333333,"0.3616243386243386,0.23680939716312058,0.24773129251700682,0.1,0.54,0.14600905345767937","0,0,0"
23.683333333333334,42,AV,1,0,0,54,863.3540159882258,0.1,-25.445333333333334,"0.3616243386243386,0.23680939716312058,0.24773129251700682,0.1,0.54,0.0453430987819722","0,0,0"
51.9,50,AV,0,0,0,61,914.1934345695068,0.2,-25.445333333333334,"0.4600396825396825,0.28434753787878786,0.2813688524590163,0.2,0.61,0.048013170080720285","0,0,0"
12.483333333333333,91,AV,1,0,0,36,1474.807688008607,0.1,-25.44533333333333,"0.13962643678160924,0.12374426807760139,0.1490691823899371,0.1,0.36,0.07745646564838392","0,0,0"
25.033333333333335,137,AV,1,0,0,55,2239.194506681481,0.1,-25.44533333333333,"0.4281166666666666,0.2522579564489112,0.25780718954248366,0.1,0.55,0.11760183635943447","0,0,0"
12.05,217,AV,1,0,0,35,4164.701887555128,0.1,-25.44533333333333,"0.1310497512437811,0.1206,0.14720754716981133,0.1,0.35,0.21872891720868953","0,0,0"
37.18333333333333,279,AV,1,0,0,88,8333.728817076937,0.1,-25.44533333333333,"0.545420138888889,0.36711917098445596,0.3564237288135593,0.1,0.88,0.4376849843483456","0,0,0"
44.81666666666667,277,AV,0,0,0,55,7958.958807233507,0.2,-25.44533333333333,"0.4281166666666666,0.2522579564489112,0.25780718954248366,0.2,0.55,0.4180021737490339","0,0,0"
18.633333333333333,207,AV,1,0,0,46,3849.958431883558,0.1,-25.44533333333333,"0.20786904761904762,0.17317736185383242,0.1909561403508772,0.1,0.46,0.20219868356500897","0,0,0"
19.65,120,AV,1,0,0,48,1823.811293294481,0.8,-25.44533333333333,"0.24566388888888888,0.1875837887067395,0.20092105263157894,0.8,0.48,0.09578603226495669","0,0,0"
45.21666666666667,200,AV,0,0,0,55,3520.054626539052,0.1,-25.44533333333333,"0.4281166666666666,0.2522579564489112,0.25780718954248366,0.1,0.55,0.18487223281912113","0,0,0"
36.6,203,AV,2,0,0,79,3667.3634505223554,0.5,-25.44533333333333,"0.5028014184397164,0.3575880341880342,0.34413793103448276,0.5,0.79,0.19260884889275526","0,0,0"
28.483333333333334,291,AV,1,0,0,61,11861.36896338871,0.1,-25.44533333333333,"0.4600396825396825,0.28434753787878786,0.2813688524590163,0.1,0.61,0.622955606433049","0,0,0"
28.533333333333335,77,AV,1,0,0,61,1265.4739572733297,0.1,-25.44533333333333,"0.4600396825396825,0.28434753787878786,0.2813688524590163,0.1,0.61,0.0664623197298481","0,0,0"
