travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.683333333333334,150,AV,2,0,0,48,2458.2611968747465,0.2,-0.41683333333333333,"35,63,44,2,48,2458","0,0,0"
22.433333333333334,99,AV,2,0,0,52,1614.9493849180149,0.9,-1.1243333333333334,"35,67,62,9,52,1614","0,0,0"
23.0,117,AV,2,0,0,55,1880.1756700095973,0.4,-0.63,"35,67,81,4,55,1880","0,0,0"
29.833333333333332,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.5983333333333334,"35,67,119,3,61,1025","0,0,0"
27.75,188,AV,0,0,0,32,3097.4575811220984,0.1,-0.39687072532185064,"29,14,8,1,32,3097","0,0,0"
26.416666666666668,177,AV,2,0,0,55,2946.490055333797,0.5,-0.7641666666666667,"35,67,81,5,55,2946","0,0,0"
14.166666666666666,208,AV,2,0,0,30,3456.1529418207683,1.0,-1.1416666666666666,"25,14,4,10,30,3456","0,0,0"
34.11666666666667,221,AV,0,0,0,66,4061.843573313689,0.2,-0.5559382842627258,"36,67,139,2,66,4061","0,0,0"
34.233333333333334,191,AV,0,0,0,66,3151.1733449572957,0.5,-0.861373859966378,"36,67,139,5,66,3151","0,0,0"
27.533333333333335,53,AV,2,0,0,60,1014.5614647146556,0.4,-0.6753333333333333,"35,67,116,4,60,1014","0,0,0"
32.8,245,AV,2,0,0,73,4951.479839002994,0.4,-0.728,"42,68,169,4,73,4951","0,0,0"
20.033333333333335,253,AV,2,0,0,47,5480.041794665195,0.1,-0.30033333333333334,"35,63,36,1,47,5480","0,0,0"
27.083333333333332,71,AV,2,0,0,60,1150.4391077840953,0.2,-0.4708333333333333,"35,67,116,2,60,1150","0,0,0"
17.983333333333334,247,AV,2,0,0,43,4968.170350229253,0.5,-0.6798333333333333,"35,52,27,5,43,4968","0,0,0"
24.483333333333334,273,AV,2,0,0,54,7897.119961473183,0.1,-0.3448333333333333,"35,67,76,1,54,7897","0,0,0"
13.816666666666666,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.43816666666666665,"33,36,17,3,39,1434","0,0,0"
22.866666666666667,103,AV,2,0,0,48,1653.1781197118603,0.4,-0.6286666666666667,"35,63,44,4,48,1653","0,0,0"
