travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.25,150,AV,0,0,0,48,2458.2611968747465,0.1,-0.27690749586589075,"9,124,9,1,48,2458","0,0,0"
29.483333333333334,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.49483333333333335,"12,143,9,2,52,1614","0,0,0"
30.333333333333332,117,AV,1,0,0,55,1880.1756700095973,0.7,-1.0033333333333334,"17,151,15,7,55,1880","0,0,0"
25.85,56,AV,0,0,0,61,1025.7249596144625,0.1,-0.41699521300773656,"22,169,30,1,61,1025","0,0,0"
14.083333333333334,188,AV,1,0,0,32,3097.4575811220984,0.4,-0.5408333333333334,"0,46,5,4,32,3097","0,0,0"
22.75,177,AV,2,0,0,55,2946.490055333797,0.3,-0.5275,"17,151,15,3,55,2946","0,0,0"
13.116666666666667,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6311666666666667,"0,38,5,5,30,3456","0,0,0"
23.866666666666667,221,AV,2,0,0,66,4061.843573313689,0.1,-0.33866666666666667,"33,174,35,1,66,4061","0,0,0"
34.18333333333333,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.6418333333333333,"33,174,35,3,66,3151","0,0,0"
23.75,53,AV,0,0,0,60,1014.5614647146556,0.4,-0.6966388516977382,"19,169,30,4,60,1014","0,0,0"
26.9,245,AV,2,0,0,73,4951.479839002994,0.2,-0.469,"33,203,43,2,73,4951","0,0,0"
24.7,253,AV,1,0,0,47,5480.041794665195,0.4,-0.647,"6,119,9,4,47,5480","0,0,0"
23.75,71,AV,0,0,0,60,1150.4391077840953,0.5,-0.7896539989331276,"19,169,30,5,60,1150","0,0,0"
22.7,247,AV,1,0,0,43,4968.170350229253,0.1,-0.32699999999999996,"6,99,9,1,43,4968","0,0,0"
16.933333333333334,273,AV,0,0,0,54,7897.119961473183,0.5,-0.6769310398760623,"12,151,15,5,54,7897","0,0,0"
18.433333333333334,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.48433333333333334,"3,74,9,3,39,1434","0,0,0"
26.633333333333333,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.5663333333333334,"9,124,9,3,48,1653","0,0,0"
24.85,284,AV,2,0,0,63,11049.706566164488,0.5,-0.7485,"27,174,30,5,63,11049","0,0,0"
15.55,168,AV,1,0,0,35,2780.081336731352,0.3,-0.4555,"0,57,5,3,35,2780","0,0,0"
36.61666666666667,34,AV,1,0,0,69,857.6590975250949,1.0,-1.3661666666666668,"33,193,36,10,69,857","0,0,0"
19.416666666666668,261,AV,2,0,0,53,5899.132481879994,0.7,-0.8941666666666667,"12,150,9,7,53,5899","0,0,0"
20.066666666666666,11,AV,1,0,0,41,626.2908344343901,0.7,-0.9006666666666666,"6,82,9,7,41,626","0,0,0"
21.316666666666666,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.6131666666666666,"6,93,9,4,42,1997","0,0,0"
15.066666666666666,229,AV,1,0,0,34,4547.885280126284,0.2,-0.3506666666666667,"0,51,5,2,34,4547","0,0,0"
23.25,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.4325,"17,151,15,2,55,2761","0,0,0"
27.383333333333333,24,AV,1,0,0,49,779.2240782816187,0.3,-0.5738333333333333,"12,129,9,3,49,779","0,0,0"
18.5,250,AV,0,0,0,54,5158.4050556257225,0.2,-0.3966315022478827,"12,151,15,2,54,5158","0,0,0"
18.45,282,AV,1,0,0,39,9030.678864893336,0.1,-0.2845,"3,74,9,1,39,9030","0,0,0"
16.116666666666667,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.26116666666666666,"0,57,5,1,35,1804","0,0,0"
8.983333333333333,176,AV,1,0,0,20,2942.323800284961,0.1,-0.18983333333333333,"0,13,3,1,20,2942","0,0,0"
36.2,266,AV,1,0,0,67,6248.181898567973,0.3,-0.662,"33,185,36,3,67,6248","0,0,0"
8.266666666666667,175,AV,0,0,0,38,2898.378436294527,0.3,-0.4033678971370078,"1,67,9,3,38,2898","0,0,0"
26.533333333333335,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.6653333333333333,"9,124,9,4,48,1519","0,0,0"
36.766666666666666,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.5676666666666667,"33,188,36,2,68,1929","0,0,0"
30.866666666666667,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.4086666666666666,"17,152,23,1,56,4617","0,0,0"
34.13333333333333,190,AV,1,0,0,66,3132.463358685509,0.4,-0.7413333333333334,"33,174,35,4,66,3132","0,0,0"
12.8,121,AV,2,0,0,29,1945.516475481125,0.3,-0.428,"0,36,3,3,29,1945","0,0,0"
22.75,86,AV,2,0,0,58,1447.5744631551047,0.6,-0.8275,"17,169,23,6,58,1447","0,0,0"
16.783333333333335,264,AV,0,0,0,48,6007.794801579103,0.3,-0.47782035885295154,"9,124,9,3,48,6007","0,0,0"
37.9,222,AV,1,0,0,69,4104.202624979457,0.5,-0.879,"33,193,36,5,69,4104","0,0,0"
23.766666666666666,33,AV,1,0,0,45,835.7777612710734,0.4,-0.6376666666666667,"6,111,9,4,45,835","0,0,0"
7.383333333333334,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.17383333333333334,"0,6,3,1,17,2793","0,0,0"
